Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1922.348747845744,1930.4292883436333,1906.454315581316,1910.583251953125,48006,TCS.BO,1894.5935581752233,1929.9460693359374,1920.08447265625
2020-02-12,1915.3333182608408,1940.0186959937048,1910.893509919949,1927.32080078125,75247,TCS.BO,1903.1369454520088,1930.1123006184896,1910.583251953125
2020-02-13,1926.877792895771,1950.8527700424008,1926.8333514324188,1946.057861328125,73682,TCS.BO,1913.7799072265625,1931.2678141276042,1927.32080078125
2020-02-14,1936.64501084144,1963.7722917419217,1927.7209498961392,1939.13134765625,58034,TCS.BO,1918.6700962611608,1930.9240804036458,1946.057861328125
2020-02-17,1953.4273404633027,1967.856721658652,1944.636604173168,1956.402099609375,77670,TCS.BO,1928.1269008091517,1931.1634073893229,1939.13134765625
2020-02-18,1962.3068046507203,1972.4741412583508,1941.7505745481888,1967.1019287109373,96139,TCS.BO,1938.0973946707588,1931.6117309570313,1956.402099609375
2020-02-19,1966.835526697832,1979.1338852163635,1944.7253630224395,1948.72119140625,58248,TCS.BO,1942.1883544921875,1929.973722330729,1967.1019287109373
2020-02-20,1966.835851013422,1966.835851013422,1910.9386858737432,1914.7125244140625,186124,TCS.BO,1942.7782505580358,1928.3553019205729,1948.72119140625
2020-02-24,1915.3338543081647,1934.8245750220751,1870.6248850876104,1879.19384765625,80671,TCS.BO,1935.9029715401787,1925.6164469401042,1914.7125244140625
2020-02-25,1879.8151832509943,1932.2049309183576,1874.5318537505248,1914.3568115234373,52702,TCS.BO,1931.3742501395086,1924.724483235677,1879.19384765625
2020-02-26,1914.4456764266563,1921.194272947264,1876.35220121278,1885.1873779296875,51900,TCS.BO,1923.6679687499998,1922.3817993164062,1914.3568115234373
2020-02-27,1900.23874352573,1900.23874352573,1853.0436483630183,1868.1832275390625,83108,TCS.BO,1911.0652727399552,1918.9008666992188,1885.1873779296875
2020-02-28,1846.9610198573896,1846.9610198573896,1767.3996437576775,1776.767578125,135017,TCS.BO,1883.8746512276787,1912.0227905273437,1868.1832275390625
2020-03-02,1798.211680255073,1824.406665547312,1763.2259585831323,1775.8350830078125,103572,TCS.BO,1859.1766357421875,1905.7146036783854,1776.767578125
2020-03-03,1779.4755635760966,1829.201427628124,1779.4755635760966,1810.4654541015625,68762,TCS.BO,1844.2841971261162,1901.9723673502604,1775.8350830078125
2020-03-04,1816.3260126008752,1858.5042016004063,1799.0107560642257,1849.7576904296875,83356,TCS.BO,1840.0790318080358,1899.5044352213542,1810.4654541015625
2020-03-05,1851.4006062440897,1906.4542453746096,1851.4006062440897,1886.8302001953125,73872,TCS.BO,1836.1466587611608,1897.237158203125,1849.7576904296875
2020-03-06,1886.9189959490109,1886.9189959490109,1840.744978165788,1880.6143798828125,55592,TCS.BO,1835.493373325893,1895.0009724934896,1886.8302001953125
2020-03-09,1846.960996299763,1847.005437758156,1719.0944657867026,1751.2386474609375,196607,TCS.BO,1818.7870047433037,1888.7141886393229,1880.6143798828125
2020-03-11,1735.9657016499336,1765.5792125287317,1708.0836733052877,1735.566162109375,461132,TCS.BO,1812.901088169643,1882.3771118164063,1751.2386474609375
2020-03-12,1700.446883842873,1700.446883842873,1562.1023890479107,1571.5592041015625,519323,TCS.BO,1783.7188197544642,1870.1173177083333,1735.566162109375
2020-03-13,1501.2327062623965,1615.2025867315187,1335.8498135857908,1604.8134765625,364701,TCS.BO,1754.3399658203125,1859.8939331054687,1571.5592041015625
