Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,134.90676953774107,139.2007620260498,133.77429164198347,137.9503173828125,1885370,CDSL.NS,131.06106894356864,125.71795857747396,134.1282196044922
2020-02-12,138.44578871299265,141.53652651105867,136.13364306268642,138.09188842773438,4344016,CDSL.NS,133.63611493791853,126.83235143025716,137.9503173828125
2020-02-13,138.09189094566423,138.44579123737543,133.58556632463743,134.43492126464844,1309012,CDSL.NS,135.1460898263114,127.34196802775065,138.09188842773438
2020-02-14,134.95395397839246,135.77972117930918,130.0465403501347,130.94308471679688,1022306,CDSL.NS,135.1629398890904,127.80282414754232,134.43492126464844
2020-02-17,130.70716909342735,131.863249092797,128.3478339112355,129.95217895507812,814536,CDSL.NS,134.58321707589286,128.3564816792806,130.94308471679688
2020-02-18,128.9612432816818,130.4712234176777,125.51661999675324,129.5982666015625,1218750,CDSL.NS,133.58555385044642,128.8904774983724,129.95217895507812
2020-02-19,130.4004617965462,135.42584298547138,130.376859803966,133.65634155273438,1559218,CDSL.NS,133.5181427001953,129.55030517578126,129.5982666015625
2020-02-20,134.0102344898748,139.20077174124316,134.0102344898748,135.87411499023438,3287202,CDSL.NS,133.22154235839844,130.1322748819987,133.65634155273438
2020-02-24,136.18084060395353,142.4094773482707,135.1899168672866,136.51113891601562,5678530,CDSL.NS,132.99572099958147,130.51763331095378,135.87411499023438
2020-02-25,137.76159754252808,138.72891928081864,133.0665144122138,134.60008239746094,1591382,CDSL.NS,133.0193154471261,130.83378524780272,136.51113891601562
2020-02-26,133.3024507887281,136.84145390701292,132.28793944153455,133.98666381835938,1704714,CDSL.NS,133.45411246163505,131.03983434041342,134.60008239746094
2020-02-27,133.86868959372737,136.32238964563456,131.65090866966224,134.8124237060547,1258608,CDSL.NS,134.148433140346,131.16016057332357,133.98666381835938
2020-02-28,131.17904098798644,131.20262858058624,124.33696870623892,125.04476928710938,1785568,CDSL.NS,133.49793352399553,131.01152267456055,134.8124237060547
2020-03-02,126.88503428003564,129.29155887639573,117.4948837964326,119.35875701904295,2052738,CDSL.NS,131.4554214477539,130.69537150065105,125.04476928710938
2020-03-03,121.26983054541788,124.10103281496072,117.49489418602744,119.38236236572266,1477562,CDSL.NS,129.09945678710938,130.3745023091634,119.35875701904295
2020-03-04,120.16093503489182,121.71810485751811,115.7489826712616,119.59469604492188,1550620,CDSL.NS,126.68282209123883,129.93330663045248,119.38236236572266
2020-03-05,120.32609278058612,123.4640056534438,117.9667576280256,120.93951416015624,1042394,CDSL.NS,124.73131234305245,129.54008458455402,119.59469604492188
2020-03-06,114.16822765696097,119.73626010894776,113.53121147990132,117.96675872802734,779740,CDSL.NS,122.44275447300502,129.09259694417318,120.93951416015624
2020-03-09,115.34789914084408,115.98492253954274,110.8887569503129,112.79981994628906,1344894,CDSL.NS,119.29809679303851,128.63488642374674,117.96675872802734
2020-03-11,113.4368302599352,115.60742146129712,110.8887511975707,112.75262451171876,885548,CDSL.NS,117.54207611083984,128.17245686848958,112.79981994628906
2020-03-12,108.05754734419342,108.36425802647638,101.45140907860954,105.13197326660156,2196276,CDSL.NS,115.50967843191964,127.40331370035807,112.75262451171876
2020-03-13,97.228201573815,109.89782682711048,89.65473441116386,106.0285186767578,1426518,CDSL.NS,113.60198647635323,126.68214340209961,105.13197326660156
2020-03-16,102.51311553993054,105.13197908005397,101.30985313499602,101.9468765258789,767870,CDSL.NS,111.08086940220424,125.86817296346028,106.0285186767578
2020-03-17,101.07392397501503,106.87789031982422,98.62021667480468,100.2717514038086,1043472,CDSL.NS,108.12833186558315,125.03690032958984,101.9468765258789
2020-03-18,100.90876721900598,102.11202238509392,95.12839610302638,97.86521911621094,1052052,CDSL.NS,105.25668334960938,124.29685541788737,100.2717514038086
2020-03-19,94.46778179149452,106.4060195739631,92.13204133843148,97.7708511352539,2508862,CDSL.NS,103.10968780517578,123.42704722086589,97.86521911621094
2020-03-20,99.09207670171678,102.20640199238996,97.7944423639562,99.51675415039062,923168,CDSL.NS,101.2188491821289,122.38343454996745,97.7708511352539
2020-03-23,92.0140665166534,93.59482387275638,84.84168943845604,87.62570190429688,793976,CDSL.NS,98.71795327322823,120.83728332519532,99.51675415039062
2020-03-24,90.5984695419049,93.45326650655652,85.87979925326403,89.93785858154297,578906,CDSL.NS,96.4192875453404,119.2824816385905,87.62570190429688
2020-03-25,87.29539944326854,93.73638144106197,87.29539944326854,90.69284057617188,600822,CDSL.NS,94.81156812395368,117.83463567097982,89.93785858154297
2020-03-26,92.01406725400956,100.88516851134304,88.00319765575787,97.13382720947266,3093968,CDSL.NS,94.36329323904855,116.47408599853516,90.69284057617188
