Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,377.2651550907828,381.0855617246135,371.7733205546512,373.0627136230469,4171668,TATACONSUM.NS,371.80743844168535,351.6525156656901,374.6863708496094
2020-02-12,374.1133032441275,378.9365545989717,374.0177872559609,377.4083862304688,4018932,TATACONSUM.NS,374.03145054408486,353.92247212727864,373.0627136230469
2020-02-13,376.8353743505195,379.9872275348897,372.05986572031446,374.9251708984375,2860031,TATACONSUM.NS,375.7574593680246,356.1255737304688,377.4083862304688
2020-02-14,375.3549736463908,382.0406856451815,372.9672193611085,379.0798645019531,4733600,TATACONSUM.NS,376.071275983538,358.63112386067706,374.9251708984375
2020-02-17,379.8439328663384,383.8553422551267,358.9749562589343,363.94146728515625,9537335,TATACONSUM.NS,374.5704040527344,360.826264444987,379.0798645019531
2020-02-18,362.9386126932674,369.1467731735469,356.4439333882378,364.8488159179688,7402772,TATACONSUM.NS,372.56468418666293,362.96250813802084,363.94146728515625
2020-02-19,365.8039146610144,369.0035108667697,360.646371824253,365.9471740722656,4326781,TATACONSUM.NS,371.3162275041853,365.09238484700523,364.8488159179688
2020-02-20,365.9471816889692,367.6663821019311,362.0790317677348,363.4161682128906,5137245,TATACONSUM.NS,369.93814958844865,366.7463022867839,365.9471740722656
2020-02-24,361.887999390012,362.79535759148126,351.2386221152476,352.52801513671875,3017687,TATACONSUM.NS,366.3838108607701,367.62977091471356,363.4161682128906
2020-02-25,353.8651781779964,357.20803411220146,349.13741312637865,352.4325256347656,3659466,TATACONSUM.NS,363.1705758231027,368.1407511393229,352.52801513671875
2020-02-26,351.0954007005721,353.5308984456451,344.98275547679964,349.2329406738281,2808589,TATACONSUM.NS,358.906729561942,367.3782602945964,352.4325256347656
2020-02-27,347.7525326816717,349.23292864869984,344.07538532958733,346.9884338378906,1827751,TATACONSUM.NS,356.48486764090404,366.4820576985677,349.2329406738281
2020-02-28,341.8786774249515,341.8786774249515,326.2149856657409,330.60845947265625,4494646,TATACONSUM.NS,351.59338814871654,365.2690785725911,346.9884338378906
2020-03-02,335.2884356087747,339.29987435368577,318.6219286567534,323.58843994140625,3837169,TATACONSUM.NS,345.5421404157366,363.94785461425784,330.60845947265625
2020-03-03,325.3075895810351,341.6398317057313,325.3075895810351,339.3475646972656,4204156,TATACONSUM.NS,342.103768484933,363.0612009684245,323.58843994140625
2020-03-04,340.2072265839737,341.5443630927749,323.7794661975886,333.5215148925781,2331888,TATACONSUM.NS,339.38855416434154,361.89597880045574,339.3475646972656
2020-03-05,337.867250593013,341.0668473468353,331.42031365590253,332.8529663085937,1890082,TATACONSUM.NS,336.5914742606027,360.7323476155599,333.5215148925781
2020-03-06,324.73457413937774,331.32476996155174,319.1472234313251,329.03253173828125,4469801,TATACONSUM.NS,333.70570155552457,359.18030700683596,332.8529663085937
2020-03-09,322.82438100211,325.54642673057054,304.82070777059096,315.2790832519531,5653362,TATACONSUM.NS,329.17579432896207,357.44520670572916,329.03253173828125
2020-03-11,312.17496431635675,322.5855659444499,310.40802052389705,313.13006591796875,3475867,TATACONSUM.NS,326.6788809640067,355.70851236979166,315.2790832519531
2020-03-12,305.6325762185157,305.6325762185157,283.856266821904,289.8256530761719,5401010,TATACONSUM.NS,321.85562569754467,353.24912719726564,313.13006591796875
2020-03-13,261.26804589084367,313.0823106397986,246.4162268245229,309.69171142578125,7428473,TATACONSUM.NS,317.6190752301897,351.36439412434896,289.8256530761719
2020-03-16,291.5925248976084,300.18843983049106,283.2831579509222,286.8170166015625,3695134,TATACONSUM.NS,310.94700404575894,348.77606709798175,309.69171142578125
2020-03-17,291.30598352018563,294.83987104479525,269.33864705800767,271.1055908203125,3307243,TATACONSUM.NS,302.1259504045759,345.6067209879557,286.8170166015625
2020-03-18,272.2039621045752,275.64233377116324,250.23662481192525,255.4419403076172,4036479,TATACONSUM.NS,291.61300877162387,342.0601089477539,271.1055908203125
2020-03-19,246.4162321385453,253.5794947007123,221.8223640084385,239.4917449951172,6319631,TATACONSUM.NS,280.7862461635045,337.9483968098958,255.4419403076172
2020-03-20,235.91008629012305,261.124761748335,233.522332380304,252.3378448486328,3907591,TATACONSUM.NS,272.10164315359935,333.79688669840493,239.4917449951172
2020-03-23,229.22439272040563,236.76968981797447,214.89786817538027,216.3305206298828,2922955,TATACONSUM.NS,261.6023385184152,328.526318359375,252.3378448486328
2020-03-24,237.963558667104,244.6015264699533,204.10520973996515,237.86805725097656,6049682,TATACONSUM.NS,251.34181649344308,323.8256251017253,216.3305206298828
2020-03-25,236.96072916051105,269.7684772165951,235.8145955023724,264.7064208984375,3964369,TATACONSUM.NS,248.18315996442522,320.15962677001954,237.86805725097656
2020-03-26,266.9509255887252,280.37009283682283,251.62155493748816,266.5211181640625,3335026,TATACONSUM.NS,247.52823529924666,316.60824025472004,264.7064208984375
2020-03-27,276.9794939022717,281.7072589916289,266.71215059382547,271.9652099609375,2980925,TATACONSUM.NS,249.88870239257812,313.09346771240234,266.5211181640625
2020-03-30,269.81624274814374,271.2488953645056,260.4084847378893,268.765625,2901681,TATACONSUM.NS,254.07068525041853,309.55481618245443,271.9652099609375
2020-03-31,278.4121888663887,283.66524903367906,272.0607674026894,281.6117858886719,3269934,TATACONSUM.NS,258.252676827567,306.3058802286784,268.765625
2020-04-01,279.70152904899527,290.3509068080357,264.89745320845395,267.428466796875,5532600,TATACONSUM.NS,265.55238342285156,303.08878021240236,281.6117858886719
2020-04-03,273.1590344541923,273.1590344541923,252.14680103463903,255.1553649902344,5990371,TATACONSUM.NS,268.0219988141741,299.43233184814454,267.428466796875
2020-04-07,267.4284689602273,273.8754052655185,258.8325538865057,271.774169921875,6492026,TATACONSUM.NS,269.03167724609375,296.2932317097982,255.1553649902344
2020-04-08,270.0072436513294,282.7100837274237,264.2766338460438,281.1819152832031,5331494,TATACONSUM.NS,271.1260768345424,293.55208994547525,271.774169921875
2020-04-09,287.8676417643187,304.67743723431045,286.7215372318088,295.1741638183594,7699408,TATACONSUM.NS,274.441641671317,291.64029490152996,281.1819152832031
2020-04-13,300.85700175612385,300.85700175612385,287.58109544461684,291.3537292480469,3699539,TATACONSUM.NS,277.6685137067522,289.60433502197264,295.1741638183594
2020-04-15,297.1321131067188,308.25904089916304,291.3059875267071,301.4778137207031,5721837,TATACONSUM.NS,280.5065176827567,288.0124974568685,291.3537292480469
2020-04-16,303.5791186395165,318.7174882822377,301.4778829812443,309.500732421875,8211111,TATACONSUM.NS,286.51684134347096,286.76290740966795,301.4778137207031
2020-04-17,319.91130471460303,321.29618459870505,302.62395926934016,309.93048095703125,4845904,TATACONSUM.NS,294.34185791015625,286.07364145914715,309.500732421875
2020-04-20,310.0260050005126,317.9055937040278,306.7308926109959,310.1215209960937,3621443,TATACONSUM.NS,299.82005092075894,285.62474416097007,309.93048095703125
2020-04-21,303.7223238335159,305.6325271280663,297.0366123025894,298.3737487792969,3462472,TATACONSUM.NS,302.2760271344866,284.25895029703776,310.1215209960937
2020-04-22,300.52276583959684,320.388900126751,296.0815484424388,315.32684326171875,4645157,TATACONSUM.NS,305.1549813406808,283.65246124267577,298.3737487792969
2020-04-23,322.8243598985627,324.5435312213153,310.69455720199824,315.13580322265625,3747875,TATACONSUM.NS,308.5524204799107,283.06188913981117,315.32684326171875
2020-04-24,308.4978277867176,321.72599124729766,308.4978277867176,311.4586486816406,5438849,TATACONSUM.NS,309.97825404575894,282.4760930379232,315.13580322265625
2020-04-27,317.04600166585755,335.5749676879655,316.3774188576179,333.6647644042969,7426420,TATACONSUM.NS,313.43025861467635,283.08894907633464,311.4586486816406
2020-04-28,337.00763749805634,339.6341671483003,325.16438235916155,327.5043640136719,3767231,TATACONSUM.NS,315.94081333705356,283.5680923461914,333.6647644042969
2020-04-29,327.59986929166115,340.016190868313,327.59986929166115,338.1059875488281,3653489,TATACONSUM.NS,319.93859427315846,285.1774368286133,327.5043640136719
2020-04-30,343.7888559523902,345.17373587811244,334.1423233070665,335.8137512207031,4760235,TATACONSUM.NS,325.2871660505022,286.048171488444,338.1059875488281
2020-05-04,324.7345676908922,331.6113113715376,318.0488560031385,319.91131591796875,3385449,TATACONSUM.NS,325.9420907156808,287.1513147989909,335.8137512207031
2020-05-05,323.77949072413816,327.5043816906012,313.13011212419434,314.7060241699219,2833246,TATACONSUM.NS,325.8806937081473,288.6046625773112,319.91131591796875
2020-05-06,316.5684812107708,325.8807231119027,311.02887366832897,320.484375,3642687,TATACONSUM.NS,327.17008318219865,290.772743733724,314.7060241699219
2020-05-07,320.866395508226,329.1280185529744,314.037395722025,325.9761657714844,3605449,TATACONSUM.NS,326.0717119489397,293.65555775960286,320.484375
2020-05-08,331.42027741025424,339.5386415543095,328.65048841411334,333.0917053222656,3247800,TATACONSUM.NS,326.8699035644531,296.34735310872395,325.9761657714844
