Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,99.47047550409324,99.60927292833058,97.38853531912385,97.94371795654295,42688,PRAJIND.BO,99.51012856619698,105.2752291361491,98.12877655029295
2020-02-12,97.43479884399666,101.69120827437794,97.43479884399666,99.60926818847656,157307,PRAJIND.BO,99.76128278459821,105.28139801025391,97.94371795654295
2020-02-13,100.30324950818522,100.30324950818522,97.89745345652732,98.26757049560548,37595,PRAJIND.BO,99.20609828404018,105.09633661905924,99.60926818847656
2020-02-14,98.73021916791852,98.73021916791852,95.02899247656968,95.49164581298828,50982,PRAJIND.BO,98.730224609375,104.8480458577474,98.26757049560548
2020-02-17,98.9152877405992,100.67337188425932,96.5094917301048,96.9721450805664,166786,PRAJIND.BO,98.19486890520368,104.81411794026693,95.49164581298828
2020-02-18,96.74082139424355,101.22855762046852,93.8261037843762,98.82276153564452,192401,PRAJIND.BO,97.89084080287388,104.69382807413737,96.9721450805664
2020-02-19,100.34951213670512,101.5524137106202,98.54516683536264,99.19287872314452,116106,PRAJIND.BO,98.04285539899554,104.61980361938477,98.82276153564452
2020-02-20,99.00781475358492,99.00781475358492,95.6304439598978,95.8617706298828,69398,PRAJIND.BO,97.74543435232978,104.33912709554036,99.19287872314452
2020-02-24,96.0468322292646,96.6482758987272,92.9933174879384,93.54850006103516,72110,PRAJIND.BO,96.87961033412387,104.01372706095377,95.8617706298828
2020-02-25,94.19623080594464,96.0005761605722,92.7157343452417,93.68730926513672,50199,PRAJIND.BO,96.22528730119976,103.56649576822916,93.54850006103516
2020-02-26,92.80826086696482,94.52007677689171,91.60535938456776,92.4843978881836,61883,PRAJIND.BO,95.7956804547991,103.06374562581381,93.68730926513672
2020-02-27,92.48440348038156,94.61261175191386,92.0680182818135,93.36344909667967,73227,PRAJIND.BO,95.28015245710098,102.43916320800781,92.4843978881836
2020-02-28,90.68005314328636,91.88295463124383,87.7653357374891,87.95040130615234,122559,PRAJIND.BO,93.7269581386021,101.48763936360677,93.36344909667967
2020-03-02,89.29209518500876,91.18897671482344,84.3417058275904,87.07135772705078,60649,PRAJIND.BO,91.9953122820173,100.50835647583008,87.95040130615234
2020-03-03,86.51617592820409,89.29209601146198,84.52676512329664,87.62654113769531,84925,PRAJIND.BO,90.81885092599052,99.66941146850586,87.07135772705078
2020-03-04,87.90413217021592,87.90413217021592,81.51951484278906,82.95374298095703,90580,PRAJIND.BO,89.30531420026507,98.76723759969076,87.62654113769531
2020-03-05,83.50892634913548,85.22074226405394,82.9537437631524,83.41639709472656,70305,PRAJIND.BO,87.83804103306362,97.77870152791341,82.95374298095703
2020-03-06,81.4269920746026,81.4269920746026,78.9749278331773,80.03903198242188,48125,PRAJIND.BO,86.0601316179548,96.72076721191407,83.41639709472656
2020-03-09,79.57638259161087,79.57638259161087,71.66500684735365,77.72576904296875,171034,PRAJIND.BO,83.82617732456752,95.64586970011393,80.03903198242188
2020-03-11,78.51227618223362,80.82554305300968,76.10648004853256,76.43033599853516,92155,PRAJIND.BO,82.18045370919364,94.58947779337565,77.72576904296875
2020-03-12,72.17391714378385,72.312714550197,61.255296085399685,64.07748413085938,130812,PRAJIND.BO,78.89561462402344,93.2323610941569,76.43033599853516
2020-03-13,63.54792161089826,65.1847590776507,51.31976020269183,61.52594375610352,471814,PRAJIND.BO,75.16695785522461,91.70999972025554,64.07748413085938
2020-03-16,61.14080632401967,61.14080632401967,57.04870511335694,57.43384552001953,68999,PRAJIND.BO,71.52125821794783,90.15147692362467,61.52594375610352
2020-03-17,56.759846791018816,59.21510657286032,55.8451411581447,56.32656478881836,92524,PRAJIND.BO,67.65128217424665,88.54833374023437,57.43384552001953
2020-03-18,57.09684687159332,57.38570034074035,49.29778483976797,50.01992034912109,75235,PRAJIND.BO,63.362837655203684,86.9539581298828,56.32656478881836
2020-03-19,51.704901235300014,51.704901235300014,45.06125333306003,46.26481246948242,136392,PRAJIND.BO,58.868415287562776,85.09098981221517,50.01992034912109
2020-03-20,49.1052166653794,50.88648285954288,49.05707503069387,50.69391632080078,96890,PRAJIND.BO,55.1917839050293,83.48669497172038,46.26481246948242
2020-03-23,48.14236320970871,48.14236320970871,45.63896179199219,45.63896179199219,40269,PRAJIND.BO,52.55770928519113,81.65067253112792,50.69391632080078
2020-03-24,46.31295055751988,47.66093815638367,41.739426188978015,43.0874137878418,67759,PRAJIND.BO,49.92363357543945,79.72188771565756,45.63896179199219
2020-03-25,41.93200401565444,47.3720933571485,41.40243867418357,47.323951721191406,46311,PRAJIND.BO,48.479363032749724,78.0283935546875,43.0874137878418
