Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,86.31502993163504,87.36648505909605,86.02826612746091,86.45840454101562,5188082,FEDERALBNK.NS,86.47205897739956,87.4509167989095,86.07606506347656
2020-02-12,87.27089811933281,87.27089811933281,85.55032990801094,86.41061401367188,4714961,FEDERALBNK.NS,86.7451640537807,87.5034896850586,86.45840454101562
2020-02-13,86.41061295453386,86.41061295453386,84.97680856024195,85.26356506347656,5533149,FEDERALBNK.NS,86.67006029401507,87.40631001790365,86.41061401367188
2020-02-14,85.59812755241023,85.98046956697907,82.92168969418954,83.30403900146484,7297847,FEDERALBNK.NS,86.16481672014508,87.28523330688476,85.26356506347656
2020-02-17,83.30403490591647,83.54300229962666,80.29304428662674,80.72318267822266,8590333,FEDERALBNK.NS,85.06556592668805,87.20079778035482,83.30403900146484
2020-02-18,80.67540085059464,80.67540085059464,77.42544254450611,78.23793029785156,12149745,FEDERALBNK.NS,83.78197152273995,87.02555516560872,80.72318267822266
2020-02-19,79.24158921284308,81.63126314994507,79.05041092225126,80.72318267822266,12570992,FEDERALBNK.NS,83.01727403913226,86.94589920043946,78.23793029785156
2020-02-20,81.48788883754186,84.11653041294643,81.24892142159598,83.63859558105469,12197037,FEDERALBNK.NS,82.61444418770927,86.87739512125651,80.72318267822266
2020-02-24,83.06507061308024,83.44741991583112,81.91802270482756,82.82610321044922,5429905,FEDERALBNK.NS,82.10237121582031,86.80889104207357,83.63859558105469
2020-02-25,83.16066330166811,84.11653299479073,82.20479360854549,82.58714294433594,4920055,FEDERALBNK.NS,81.72002519880023,86.69259363810221,82.82610321044922
2020-02-26,81.96581291307945,82.30036579295901,80.8665614854416,81.29670715332031,4161156,FEDERALBNK.NS,81.43326350620815,86.49664052327473,82.58714294433594
2020-02-27,81.5356759400323,85.74149614691068,80.91435927088247,84.92900848388672,20273653,FEDERALBNK.NS,82.03409576416016,86.42654317220052,81.29670715332031
2020-02-28,82.15698099413258,83.30402877514811,81.34449337385423,82.10919189453125,13359911,FEDERALBNK.NS,82.5871331351144,86.20191345214843,84.92900848388672
2020-03-02,84.06872619998471,84.30769359372282,78.046752253408,79.14600372314453,12883824,FEDERALBNK.NS,82.36182185581752,85.92152506510416,82.10919189453125
2020-03-03,79.86290763614743,81.72685043064095,78.85924164360091,80.77098083496094,8678728,FEDERALBNK.NS,81.95216260637555,85.62679850260416,79.14600372314453
2020-03-04,80.6753992613122,81.00995217754539,78.47689616713981,79.76731872558594,7890014,FEDERALBNK.NS,81.51519339425224,85.2715337117513,80.77098083496094
2020-03-05,81.0577403063438,81.2011149038818,79.33717220882902,79.5283432006836,9188495,FEDERALBNK.NS,81.0782220023019,84.9353858947754,79.76731872558594
2020-03-06,75.22692720529115,77.664397362679,72.93284622505033,76.5173568725586,10354678,FEDERALBNK.NS,80.3954576764788,84.4749750773112,79.5283432006836
2020-03-09,74.07989657117095,75.13135170912368,66.67190691405385,69.63510131835938,26932628,FEDERALBNK.NS,78.21061379568917,83.73736241658528,76.5173568725586
2020-03-11,69.68289473031334,71.88139041676196,67.86674104658186,68.2012939453125,21213681,FEDERALBNK.NS,76.22377123151507,82.96310806274414,69.63510131835938
2020-03-12,64.99913513374958,65.42927355211089,59.694059392545086,60.315372467041016,29022639,FEDERALBNK.NS,73.53368105207171,81.9371410369873,68.2012939453125
2020-03-13,54.29339125721433,66.1939682229592,51.2824042767616,65.47706604003906,22601520,FEDERALBNK.NS,71.34883608136859,81.09756889343262,60.315372467041016
