Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-17,280.8254673436703,300.3404574472135,266.54620629229726,293.7720031738281,15763.0,APARINDS.BO,306.2765372140067,345.42576802571614,279.49273681640625
2020-03-18,295.1047082040824,300.81641223383883,276.39888331687587,291.2969055175781,966.0,APARINDS.BO,299.34769548688615,343.169341023763,293.7720031738281
2020-03-19,266.5462096336239,295.7711092389459,257.45509160411245,286.6799621582031,2652.0,APARINDS.BO,291.439705984933,340.7621083577474,291.2969055175781
2020-03-20,285.58521097407515,301.9587746904141,280.82545745784057,292.1060791015625,3450.0,APARINDS.BO,286.61195591517856,338.3903432210287,286.6799621582031
2020-03-23,252.647708065226,283.6813064615321,237.9876732059833,244.2705535888672,3403.0,APARINDS.BO,280.94105529785156,334.13634897867837,292.1060791015625
2020-03-24,247.50718819078548,252.26694180983907,234.65585341934087,245.6032867431641,3897.0,APARINDS.BO,276.1745038713728,330.01494750976565,244.2705535888672
2020-03-25,237.98767422155896,245.6032797966488,235.13182213090025,237.7972869873047,4796.0,APARINDS.BO,270.21801103864397,325.79576466878257,245.6032867431641
2020-03-26,239.4631852028633,249.8870417537543,231.32400436633256,233.65628051757807,2463.0,APARINDS.BO,261.6300506591797,321.500422668457,237.7972869873047
2020-03-27,233.65628647908952,245.6032701614455,231.32401026833816,241.55747985839844,2388.0,APARINDS.BO,254.524418422154,317.44370422363284,233.65628051757807
2020-03-30,238.93959592752063,263.64272513494006,223.80358749375165,250.12501525878903,2648.0,APARINDS.BO,249.30228315080916,313.7158828735352,241.55747985839844
2020-03-31,250.3630470786273,283.63373738884616,247.8879693200752,273.923828125,1304.0,APARINDS.BO,246.70481872558594,310.7411371866862,250.12501525878903
2020-04-01,273.2098449279184,291.2969078325541,273.2098449279184,279.730712890625,457.0,APARINDS.BO,251.7705557686942,307.8207382202148,273.923828125
2020-04-03,306.52808370966443,306.52808370966443,271.59148615083654,277.4935913085937,1291.0,APARINDS.BO,256.32631356375555,304.9634363810221,279.730712890625
2020-04-07,286.67995074599435,287.013139305019,276.06570613086404,282.7769470214844,592.0,APARINDS.BO,262.7519792829241,302.2621393839518,277.4935913085937
2020-04-08,276.256129755867,287.060747937474,273.5430642051456,281.96783447265625,385.0,APARINDS.BO,269.65362984793524,299.59419809977214,282.7769470214844
2020-04-09,292.6296625875373,292.6296625875373,282.348605832311,284.3952941894531,962.0,APARINDS.BO,275.7733176095145,297.2020736694336,281.96783447265625
2020-04-13,310.288330492834,310.288330492834,274.06659030372083,286.8227233886719,706.0,APARINDS.BO,281.0158473423549,295.0486404418945,284.3952941894531
2020-04-15,285.15681171255034,290.29736857395886,275.68491997231865,275.7801208496094,888.0,APARINDS.BO,281.2810320172991,292.8349400838216,286.8227233886719
2020-04-16,281.777396490914,290.3449524652998,278.6835568334968,286.8227233886719,1335.0,APARINDS.BO,282.29417637416293,291.00015513102215,275.7801208496094
2020-04-17,297.9605517369443,316.0476139829569,291.58247079812224,301.0068054199219,1053.0,APARINDS.BO,285.6532069614955,290.09139455159504,286.8227233886719
2020-04-20,332.23081312887894,332.23081312887894,300.8640241657028,307.5276794433594,1084.0,APARINDS.BO,289.18902587890625,288.76734059651693,301.0068054199219
2020-04-21,288.48865582711187,299.86447862067416,285.8707913312171,287.5843200683594,799.0,APARINDS.BO,289.9913809640067,286.60062204996746,307.5276794433594
2020-04-22,285.8231921272828,288.06028203910773,276.1132835552564,280.58746337890625,192.0,APARINDS.BO,289.44740513392856,284.22233123779296,287.5843200683594
2020-04-23,290.34493903560934,291.2968896553983,279.587908652486,281.2062072753906,1371.0,APARINDS.BO,288.6450456891741,281.8218287150065,280.58746337890625
2020-04-24,281.25383195771445,287.6318838999996,279.25472977682006,282.015380859375,299.0,APARINDS.BO,289.5357971191406,279.89571482340494,281.2062072753906
2020-04-27,287.6318889566175,288.4410528358748,279.87349681104683,282.1581726074219,1316.0,APARINDS.BO,288.8694327218192,277.89979095458983,282.015380859375
2020-04-28,284.63327815990783,287.869904944122,277.8268360141564,285.96600341796875,1039.0,APARINDS.BO,286.7207467215402,276.56864674886066,282.1581726074219
2020-04-29,287.4891170309646,298.91252565471154,285.58521559367347,296.3898620605469,666.0,APARINDS.BO,285.129629952567,276.98274688720704,285.96600341796875
2020-04-30,301.10199895860904,304.62422821787027,293.48639325316225,296.9134216308594,1898.0,APARINDS.BO,286.4623587472098,277.58088938395184,296.3898620605469
2020-05-04,301.29240316446044,301.29240316446044,278.7311594586674,280.3494873046875,1190.0,APARINDS.BO,286.42836216517856,277.6094477335612,296.9134216308594
2020-05-05,282.6817719865315,332.2307943012217,275.11375230101174,318.6654968261719,13904.0,APARINDS.BO,291.7796892438616,278.439230855306,280.3494873046875
2020-05-06,309.3840093528942,318.18955423447665,297.15143578823324,299.0077514648437,7860.0,APARINDS.BO,294.20717075892856,278.6962590535482,318.6654968261719
2020-05-07,295.199904261576,297.7225676899502,288.4410487931412,290.6305236816406,2403.0,APARINDS.BO,295.4175066266741,278.8279444376628,299.0077514648437
2020-05-08,296.056676941506,296.056676941506,278.92156380662783,280.1590881347656,3131.0,APARINDS.BO,294.5879473005022,278.4297114054362,290.6305236816406
2020-05-11,290.3449572100335,290.3449572100335,274.63777100031035,275.5897216796875,2235.0,APARINDS.BO,291.6164986746652,279.4736836751302,280.1590881347656
2020-05-12,271.7819237507891,273.35263658919047,261.7864414412154,272.1151123046875,3315.0,APARINDS.BO,288.0738830566406,280.35741119384767,275.5897216796875
2020-05-13,277.0176634665505,292.53444880311923,272.2579097987404,287.9175109863281,3169.0,APARINDS.BO,289.155029296875,282.02808532714846,272.1151123046875
2020-05-14,286.53717535614567,290.34497835091173,285.58522460745417,286.6799621582031,452.0,APARINDS.BO,284.5856672014509,283.79554138183596,287.9175109863281
2020-05-15,287.8223155270137,288.3934917881615,279.1595578780951,280.3019104003906,175.0,APARINDS.BO,281.9134041922433,285.08702239990237,286.6799621582031
2020-05-18,277.0652480221462,284.63326793729226,274.0190231204454,280.68267822265625,2195.0,APARINDS.BO,280.4922834123884,286.10561116536456,280.3019104003906
2020-05-19,285.58520755252323,285.58520755252323,280.96824088684485,281.77740478515625,182.0,APARINDS.BO,280.72347150530135,286.3673970540365,280.68267822265625
2020-05-20,281.39661195175387,284.5856523715192,281.39661195175387,282.91973876953125,40.0,APARINDS.BO,281.77061680385043,286.47369791666665,281.77740478515625
2020-05-21,268.4501052917601,289.5834230735186,268.4501052917601,284.8236694335937,681.0,APARINDS.BO,283.5861249651228,286.71803385416666,282.91973876953125
2020-05-22,289.8213753482507,291.82044839180924,280.1114674885641,280.8730163574219,795.0,APARINDS.BO,282.5797685895647,286.6545694986979,284.8236694335937
2020-05-26,288.4410621317162,289.39301283182084,280.8254565308788,285.7279968261719,687.0,APARINDS.BO,282.4437735421317,286.7799082438151,280.8730163574219
2020-05-27,284.4428691290413,288.250672084189,280.58748025744666,285.4900207519531,255.0,APARINDS.BO,283.18493216378346,286.8163991292318,285.7279968261719
2020-05-28,287.25112419733256,294.1527667836811,285.5852104695933,287.1083374023437,1282.0,APARINDS.BO,284.1028834751674,286.82591959635414,285.4900207519531
2020-05-29,288.6790547926407,298.91252499551257,288.4410671135042,295.5331115722656,1449.0,APARINDS.BO,286.0679844447545,287.48435262044273,287.1083374023437
2020-06-01,300.626025117514,306.90890566642645,298.0081606430697,304.14825439453125,2212.0,APARINDS.BO,289.1006295340402,288.06187032063804,295.5331115722656
2020-06-02,309.2887912444044,311.2878936191775,294.15278020894755,302.7203369140625,1614.0,APARINDS.BO,291.6572963169643,288.1189880371094,304.14825439453125
2020-06-03,306.5281142871253,316.9995716074929,295.1047063012697,296.48504638671875,982.0,APARINDS.BO,293.88758632114957,287.7509002685547,302.7203369140625
2020-06-04,301.7683395436732,302.33951571267625,296.2946236055781,300.0548400878906,309.0,APARINDS.BO,295.9342782156808,288.1665842692057,296.48504638671875
2020-06-05,281.015866704624,311.2878882537638,281.015866704624,306.7185363769531,1732.0,APARINDS.BO,298.96692330496654,289.03762003580727,300.0548400878906
2020-06-08,310.1931246015248,331.3264115659586,310.097923726436,317.9039306640625,8638.0,APARINDS.BO,303.36629377092635,290.26087748209636,306.7185363769531
2020-06-09,316.9995625813802,323.56801617597404,306.6233064332563,308.4320068359375,2849.0,APARINDS.BO,305.208993094308,291.1414316813151,317.9039306640625
2020-06-10,310.19313967618734,312.23982785953285,305.7189597906351,307.8132629394531,771.0,APARINDS.BO,305.7325657435826,291.99660135904946,308.4320068359375
2020-06-11,312.90623413228553,312.90623413228553,299.8644967788703,303.339111328125,418.0,APARINDS.BO,305.82096208844865,292.57570495605466,307.8132629394531
2020-06-12,289.3930197367389,295.9614739139385,289.1550320560344,294.4859619140625,979.0,APARINDS.BO,305.5353785923549,292.5122416178385,303.339111328125
2020-06-15,299.1028977405301,305.5761503645212,296.05664412263576,300.8639831542969,516.0,APARINDS.BO,305.6509704589844,292.6439270019531,294.4859619140625
2020-06-16,305.05263099261595,307.4800937968352,291.9633081142677,294.77154541015625,2001.0,APARINDS.BO,303.9442574637277,293.1246622721354,300.8639831542969
2020-06-17,290.3449390920832,298.34131848961965,290.3449390920832,292.24884033203125,1112.0,APARINDS.BO,300.2792445591518,292.2441070556641,294.77154541015625
2020-06-18,293.2007981049455,307.4800577529136,292.24884746174763,303.7674560546875,3209.0,APARINDS.BO,299.61288016183033,292.40276387532555,292.24884033203125
2020-06-22,310.8119034687406,318.7130826561829,307.76564960904506,315.048095703125,2225.0,APARINDS.BO,300.6464276994978,293.21668294270836,303.7674560546875
2020-06-23,317.2375676278577,318.9034813363311,307.8608475156331,313.858154296875,2355.0,APARINDS.BO,302.1491481236049,294.33998514811196,315.048095703125
2020-06-24,316.99959922047844,348.4139739180033,316.0476484720686,322.7113037109375,11190.0,APARINDS.BO,306.1813398088728,295.91070454915365,313.858154296875
2020-06-25,319.8554382324219,332.08801065364,314.1437339782715,319.8554382324219,8371.0,APARINDS.BO,308.89440482003346,297.5020487467448,322.7113037109375
2020-06-26,322.7113018534921,322.7113018534921,307.95606533806694,311.0023193359375,2190.0,APARINDS.BO,311.2130868094308,298.27154235839845,319.8554382324219
2020-06-29,311.2878832946321,316.38082542177807,307.4800804408751,313.810546875,2134.0,APARINDS.BO,314.29333060128346,299.17589518229164,311.0023193359375
2020-06-30,315.0956986576995,315.9524485235617,304.1006791014657,307.19451904296875,1780.0,APARINDS.BO,314.7829110281808,300.0723154703776,313.810546875
