Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2755.2224315006792,2759.327962569274,2601.879710896512,2620.72607421875,2641,ASTRAZEN.BO,2554.096261160714,2543.339103190104,2728.313232421875
2020-02-12,2644.122932867004,2745.922851333501,2639.077607959128,2666.67919921875,1778,ASTRAZEN.BO,2566.0597795758927,2545.863484700521,2620.72607421875
2020-02-13,2679.045901315583,2766.6986814049983,2662.079366757981,2754.13427734375,3965,ASTRAZEN.BO,2600.4947684151784,2550.8858723958333,2666.67919921875
2020-02-14,2755.2222346794874,2909.010084535355,2730.489539574645,2835.059326171875,4878,ASTRAZEN.BO,2653.542794363839,2560.849845377604,2754.13427734375
2020-02-17,2850.690557703752,2853.3121268830564,2692.203489110913,2713.96826171875,1689,ASTRAZEN.BO,2694.0408063616073,2569.0677001953127,2835.059326171875
2020-02-18,2705.0152812188103,2766.302860844185,2639.0780025019462,2700.217041015625,1761,ASTRAZEN.BO,2717.013916015625,2575.590535481771,2713.96826171875
2020-02-19,2735.436159247165,2864.046177584283,2723.218110893046,2817.9443359375,2739,ASTRAZEN.BO,2729.818359375,2584.566853841146,2700.217041015625
2020-02-20,2813.3938302911333,2851.284370843483,2764.1262489859782,2772.238525390625,1372,ASTRAZEN.BO,2751.4629952566966,2590.9083170572917,2817.9443359375
2020-02-24,2834.3673467597164,2834.3673467597164,2710.209195967973,2725.296142578125,1033,ASTRAZEN.BO,2759.836844308036,2598.2819661458334,2772.238525390625
2020-02-25,2743.350754660428,2771.892383646111,2690.818409554832,2699.474853515625,950,ASTRAZEN.BO,2752.0283551897323,2605.634171549479,2725.296142578125
2020-02-26,2691.263786986453,2724.504386824157,2617.016182313541,2630.12451171875,2945,ASTRAZEN.BO,2722.751953125,2610.30205078125,2699.474853515625
2020-02-27,2651.5924446481104,2661.188682775449,2617.6591360673,2632.993408203125,670,ASTRAZEN.BO,2711.1841169084823,2614.4043782552085,2630.12451171875
2020-02-28,2582.093799831944,2595.944111401924,2524.8129650224914,2543.560302734375,2076,ASTRAZEN.BO,2688.8045828683034,2615.4794352213544,2632.993408203125
2020-03-02,2609.0520872586185,2671.131153890708,2557.360752891659,2620.874267578125,2907,ASTRAZEN.BO,2660.6517159598216,2619.4448974609377,2543.560302734375
2020-03-03,2644.420116764428,2681.321351136813,2586.4960887215416,2626.117919921875,1805,ASTRAZEN.BO,2639.77734375,2624.9207275390627,2620.874267578125
