Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-06-23,315.94500280701857,321.9250344058896,310.21413919143384,315.0480041503906,104248,CHOLAHLDNG.NS,292.9147469656808,267.2891291300456,313.9515991210937
2020-06-24,328.8519188758998,328.8519188758998,300.09792731438546,308.1211242675781,58848,CHOLAHLDNG.NS,297.5848650251116,268.7210159301758,315.0480041503906
2020-06-25,303.9350976571123,313.9018163156041,299.2507277212165,311.55963134765625,40440,CHOLAHLDNG.NS,303.48658970424106,270.30738576253253,308.1211242675781
2020-06-26,315.9450235738383,321.47654099997084,304.08463287303925,306.9749755859375,32604,CHOLAHLDNG.NS,306.8040858677455,272.07980194091795,311.55963134765625
2020-06-29,304.0846065953496,308.8187981798553,299.0015737582566,308.4201354980469,17307,CHOLAHLDNG.NS,309.5947701590402,273.91866200764974,306.9749755859375
2020-06-30,308.76897426345033,308.76897426345033,293.0215687875334,294.3172302246094,20347,CHOLAHLDNG.NS,308.34181431361606,275.61632741292317,308.4201354980469
2020-07-01,295.91189654231226,303.7357774507434,294.41688861392464,300.0979309082031,26343,CHOLAHLDNG.NS,306.3627188546317,277.86216227213544,294.3172302246094
2020-07-02,303.9849411948556,304.9816131331994,299.9982534414805,301.2939147949219,11312,CHOLAHLDNG.NS,304.3978489467076,280.2242746988932,300.0979309082031
2020-07-03,303.6859426285743,306.97494775959336,298.15439528784407,299.4999084472656,16045,CHOLAHLDNG.NS,303.16624668666293,282.6212702433268,301.2939147949219
2020-07-06,303.7855736613692,311.3602859528756,303.7855736613692,310.4632873535156,41148,CHOLAHLDNG.NS,303.00962611607144,285.33720143636066,299.4999084472656
2020-07-07,316.842003303714,322.77221350677297,308.9683010693431,320.77886962890625,78193,CHOLAHLDNG.NS,304.9816109793527,288.39366251627604,310.4632873535156
2020-07-08,326.85856850737883,336.27709990687043,319.9316864932231,323.619384765625,87022,CHOLAHLDNG.NS,307.1529323032924,291.556435139974,320.77886962890625
2020-07-09,324.9150127529453,331.8418940562603,318.98480326789087,329.0013732910156,26825,CHOLAHLDNG.NS,312.1078098842076,294.75242919921874,323.619384765625
2020-07-10,333.83528389389267,333.83528389389267,315.64602069333546,327.95489501953125,25490,CHOLAHLDNG.NS,316.0873761858259,297.5331436157227,329.0013732910156
2020-07-13,333.88508872858847,333.88508872858847,326.9083853820209,332.7389221191406,47857,CHOLAHLDNG.NS,320.5795200892857,300.2690083821615,327.95489501953125
2020-07-14,327.9050573087154,328.85190778649826,318.9350101482946,320.0811767578125,14207,CHOLAHLDNG.NS,323.5197012765067,301.7474039713542,332.7389221191406
2020-07-15,314.25060126371864,327.2571862918305,314.25060126371864,323.5694885253906,23064,CHOLAHLDNG.NS,325.3920157296317,302.5181620279948,320.0811767578125
2020-07-16,330.4964053996534,330.4964053996534,318.9350053717259,327.10772705078125,18517,CHOLAHLDNG.NS,326.29613821847096,303.7108469645182,323.5694885253906
2020-07-17,329.6492586031943,332.439927991101,326.9084106480657,329.7489318847656,45077,CHOLAHLDNG.NS,327.17178780691967,305.03310038248696,327.10772705078125
2020-07-20,325.91172856431695,338.6691173937011,325.91172856431695,333.7854309082031,40838,CHOLAHLDNG.NS,327.855224609375,306.69920349121094,329.7489318847656
2020-07-21,334.88178861669223,340.86182055627603,333.33695919870587,339.6658020019531,33615,CHOLAHLDNG.NS,329.52821132114957,308.66929117838544,333.7854309082031
2020-07-22,340.5129774147592,349.83186655286033,339.6658001447472,341.3103332519531,39322,CHOLAHLDNG.NS,330.75269862583707,310.42177225748696,339.6658020019531
2020-07-23,348.8351830166544,348.8351830166544,333.8851037445121,339.0678100585937,63740,CHOLAHLDNG.NS,333.46507481166293,312.08123270670575,341.3103332519531
2020-07-24,336.2272436406694,341.0112561971818,331.8917151523244,334.8319091796875,23465,CHOLAHLDNG.NS,335.07399204799106,313.81378072102865,339.0678100585937
2020-07-27,333.9348788405372,347.48962158302703,322.0744903468623,330.6458740234375,78460,CHOLAHLDNG.NS,335.5794416155134,315.6542999267578,334.8319091796875
2020-07-28,322.9217101780506,338.76878802025215,322.9217101780506,331.2439270019531,144635,CHOLAHLDNG.NS,335.7930123465402,317.68751220703126,330.6458740234375
2020-07-29,331.39341228315914,340.2637862580621,331.39341228315914,334.7322692871094,26926,CHOLAHLDNG.NS,335.9282749720982,319.3868377685547,331.2439270019531
2020-07-30,335.72894432512487,342.705647806477,334.73227239921744,339.3667907714844,31600,CHOLAHLDNG.NS,335.88555908203125,321.0695526123047,334.7322692871094
2020-07-31,343.8020062498979,343.8020062498979,328.9515696490937,330.4964294433594,165031,CHOLAHLDNG.NS,334.34071568080356,321.98316955566406,339.3667907714844
2020-08-03,335.8784290079935,335.8784290079935,325.3137008254298,333.3867492675781,17315,CHOLAHLDNG.NS,333.52913556780135,322.6310078938802,330.4964294433594
2020-08-04,333.3867412102071,346.8418114832648,330.94488295721044,333.1375732421875,14763,CHOLAHLDNG.NS,333.2870875767299,323.23399353027344,333.3867492675781
2020-08-05,333.1376098723923,340.9116391629935,323.9183940419671,325.5628967285156,32210,CHOLAHLDNG.NS,332.56094796316967,323.815385945638,333.1375732421875
2020-08-06,329.6991164111424,336.3768316049669,325.9117746217013,331.64263916015625,16152,CHOLAHLDNG.NS,332.61790684291293,324.484819539388,325.5628967285156
2020-08-07,337.17409658013787,337.17409658013787,331.79207432390405,335.2804260253906,16129,CHOLAHLDNG.NS,332.6962149483817,325.42833455403644,331.64263916015625
2020-08-10,334.88175660496046,348.83516313016713,334.88175660496046,346.5926513671875,28393,CHOLAHLDNG.NS,333.72848074776783,326.70075174967445,335.2804260253906
2020-08-11,348.7853301233261,355.61250804228126,335.0810920267189,336.42657470703125,24881,CHOLAHLDNG.NS,334.57564435686385,328.1043965657552,346.5926513671875
2020-08-12,338.8186296924183,370.06426989686486,328.90173197112614,362.68890380859375,117076,CHOLAHLDNG.NS,338.7616664341518,330.1907623291016,336.42657470703125
2020-08-13,377.7386639357226,392.6887429833106,368.7686165071698,387.7053833007813,142696,CHOLAHLDNG.NS,346.55706787109375,333.07114461263023,362.68890380859375
2020-08-14,390.3964116706064,398.668776619046,370.0642797302239,378.6855163574219,57778,CHOLAHLDNG.NS,354.14601353236606,335.7106648763021,387.7053833007813
2020-08-17,381.1771941205686,390.6953989437363,372.8549773710898,375.5958251953125,50387,CHOLAHLDNG.NS,360.425040108817,337.8817494710286,378.6855163574219
2020-08-18,377.7386371192112,385.2634975392183,370.8616073287392,379.6821594238281,118827,CHOLAHLDNG.NS,366.7681448800223,339.84519246419273,375.5958251953125
2020-08-19,385.8117096425767,397.6720995096622,377.2403249734515,390.44622802734375,115106,CHOLAHLDNG.NS,373.03294154575894,342.07275390625,379.6821594238281
2020-08-20,391.94121611230406,401.5590936539809,385.2635023617863,398.5192565917969,61903,CHOLAHLDNG.NS,381.90332467215404,344.3900166829427,390.44622802734375
2020-08-21,398.668795227689,403.6521551680351,395.9279472604986,401.2102966308594,20675,CHOLAHLDNG.NS,387.4063807896205,346.8318634033203,398.5192565917969
2020-08-24,412.6221750667177,435.24663982736087,406.5424702687639,430.6120910644531,362942,CHOLAHLDNG.NS,393.5359104701451,350.09430236816405,401.2102966308594
2020-08-25,435.994181621073,439.532355079456,424.1337604051639,438.7848510742188,82997,CHOLAHLDNG.NS,402.1215297154018,354.05109151204425,430.6120910644531
2020-08-26,439.6818465184101,444.017375799657,427.5224663735058,441.5256958007813,53715,CHOLAHLDNG.NS,411.5400826590402,357.98296508789065,438.7848510742188
2020-08-27,443.1701512001288,443.5189924459292,431.55892972828616,438.9342956542969,147743,CHOLAHLDNG.NS,420.00467354910717,361.71051737467445,441.5256958007813
2020-08-28,437.0904490459658,443.5189949595371,429.8147563512368,434.1004333496094,567269,CHOLAHLDNG.NS,426.2409885951451,365.18890075683595,438.9342956542969
2020-08-31,445.51236879240895,458.2199363586354,401.21028773825685,435.1968078613281,117957,CHOLAHLDNG.NS,431.4806387765067,368.56927998860675,434.1004333496094
2020-09-01,435.1967796674136,437.3894700169204,425.6287233306765,435.6452941894531,37199,CHOLAHLDNG.NS,436.3999241420201,371.7685963948568,435.1968078613281
2020-09-02,435.54563512134496,442.5223386587578,428.8679209977015,437.78814697265625,22276,CHOLAHLDNG.NS,437.4250749860491,374.9845235188802,435.6452941894531
2020-09-03,438.53565194638287,445.56217693048194,424.881234253465,431.9576110839844,25526,CHOLAHLDNG.NS,436.4497549874442,378.0808502197266,437.78814697265625
2020-09-04,422.539064861706,436.4924714845016,413.2699979269556,420.3463745117188,25985,CHOLAHLDNG.NS,433.4241376604353,380.93133239746095,431.9576110839844
2020-09-07,414.9643518285692,424.5822295845472,414.6155105802151,418.25335693359375,24869,CHOLAHLDNG.NS,430.469717843192,383.85158182779946,420.3463745117188
2020-09-08,419.5989017081986,421.0939096715295,402.655478123782,410.3298645019531,44099,CHOLAHLDNG.NS,427.0739222935268,386.48777974446614,418.25335693359375
2020-09-09,405.6454575463711,406.5424561604456,384.91469448681886,390.49603271484375,94714,CHOLAHLDNG.NS,420.68809727260043,388.34657185872396,410.3298645019531
2020-09-10,393.4860373507597,408.5856403314539,390.89471485290863,403.5524291992188,22484,CHOLAHLDNG.NS,416.1034022739956,390.48609313964846,390.49603271484375
2020-09-11,414.2666790839176,418.6022080360652,406.44279839813606,409.482666015625,15155,CHOLAHLDNG.NS,412.05976213727683,393.1189676920573,403.5524291992188
2020-09-14,417.1072166584133,438.53566387025535,413.96770605709054,419.4494018554688,43817,CHOLAHLDNG.NS,410.27287510463174,395.9877227783203,409.482666015625
2020-09-15,431.2599551173643,443.4193343810488,418.6022094740068,430.512451171875,37718,CHOLAHLDNG.NS,411.7251717703683,399.2335520426432,419.4494018554688
2020-09-16,441.2266562815807,442.52231756751314,434.7482890198941,441.6751403808594,13306,CHOLAHLDNG.NS,415.0711408342634,403.103960164388,430.512451171875
2020-09-17,442.5223465081064,443.5190184597012,432.4061322826217,440.6784973144531,14976,CHOLAHLDNG.NS,419.4066598074777,406.7384887695313,441.6751403808594
2020-09-18,448.5023415182221,448.5023415182221,424.4327219399465,427.6719055175781,268157,CHOLAHLDNG.NS,424.7174987792969,409.8182047526042,440.6784973144531
2020-09-21,430.3629205642244,430.3629205642244,400.8614562244396,405.3963012695313,13344,CHOLAHLDNG.NS,424.9809090750558,411.7783264160156,427.6719055175781
2020-09-22,406.5923354255304,406.5923354255304,369.8151160240545,374.8483276367188,28399,CHOLAHLDNG.NS,420.0331464494978,413.0590515136719,405.3963012695313
2020-09-23,378.1871592572415,395.67873868773785,373.7519571987448,390.49603271484375,30601,CHOLAHLDNG.NS,415.8969508579799,413.9859558105469,374.8483276367188
2020-09-24,379.5824951575688,388.95120483463694,376.7917956176681,384.1173400878906,10678,CHOLAHLDNG.NS,409.26907784598217,413.86635437011716,390.49603271484375
2020-09-25,375.74534698473695,410.62886726183456,375.74534698473695,394.6322937011719,20921,CHOLAHLDNG.NS,402.54867117745533,414.3979136149089,384.1173400878906
2020-09-28,406.6421782394936,406.6421782394936,398.6688021955819,404.6488342285156,37652,CHOLAHLDNG.NS,397.40157645089283,415.36634724934896,394.6322937011719
2020-09-29,407.88798826800615,408.037482974639,398.6687728948136,401.4594421386719,82358,CHOLAHLDNG.NS,393.6569388253348,416.0922566731771,404.6488342285156
2020-09-30,400.6621046105649,406.5424627492587,385.7120260803199,392.3897399902344,77542,CHOLAHLDNG.NS,391.7988586425781,416.15704040527345,401.4594421386719
2020-10-01,393.7351898935842,408.2866045328572,392.3398554303137,397.2235412597656,23330,CHOLAHLDNG.NS,394.9953177315848,416.1138498942057,392.3897399902344
2020-10-05,397.3232703075609,405.4959925364381,396.2269250696362,404.2501525878906,9248,CHOLAHLDNG.NS,396.96019199916293,416.2151784261068,397.2235412597656
2020-10-06,405.8946461007161,422.48922775864753,402.9544517219174,417.2068786621094,25710,CHOLAHLDNG.NS,401.68726893833707,415.7683380126953,404.2501525878906
2020-10-07,422.5888671875,422.5888671875,405.6952670521612,409.3829650878906,8302,CHOLAHLDNG.NS,403.7945077078683,414.78827514648435,417.2068786621094
2020-10-08,418.35302152495257,418.35302152495257,389.6987049821476,395.3298950195313,21314,CHOLAHLDNG.NS,402.4632306780134,413.2484151204427,409.3829650878906
2020-10-09,405.6454752142797,412.6221787191936,388.5027058643716,409.93115234375,24379,CHOLAHLDNG.NS,403.67347499302457,412.2816436767578,395.3298950195313
2020-10-12,413.6188317782303,416.6088474296392,398.6687535211858,398.9677429199219,23580,CHOLAHLDNG.NS,404.6131896972656,411.1105539957682,409.93115234375
2020-10-13,393.88475252710174,408.6853061152335,393.5857327033335,400.662109375,25550,CHOLAHLDNG.NS,405.1044137137277,409.9593973795573,398.9677429199219
2020-10-14,413.61886705054366,413.61886705054366,387.70539586183486,393.5857543945313,44332,CHOLAHLDNG.NS,403.58092825753346,408.5574127197266,400.662109375
2020-10-15,397.4229418227158,397.6222883800044,379.8316879105057,381.675537109375,19432,CHOLAHLDNG.NS,398.50502232142856,406.68699239095054,393.5857543945313
2020-10-16,387.7053854104133,388.6023840749467,373.5526316686148,376.0443115234375,64989,CHOLAHLDNG.NS,393.7423575265067,404.8232157389323,381.675537109375
2020-10-19,381.725344938476,382.4230274481109,366.7752661549848,368.9679565429688,101178,CHOLAHLDNG.NS,389.9763663155692,403.1106018066406,376.0443115234375
2020-10-20,369.067631965134,376.0941878629405,361.8417599155697,374.1506652832031,65833,CHOLAHLDNG.NS,384.8648681640625,401.64051208496096,368.9679565429688
2020-10-21,377.14065740904175,383.6190250430259,369.8649643865113,375.49615478515625,122625,CHOLAHLDNG.NS,381.5117841448103,400.47938842773436,374.1506652832031
2020-10-22,373.751999495361,375.64567020960106,362.2902715108366,367.4231262207031,196335,CHOLAHLDNG.NS,376.7633579799107,399.7102915445964,375.49615478515625
2020-10-23,364.9812753853199,376.7419920719543,361.6922397446074,372.9546508789063,89329,CHOLAHLDNG.NS,373.81605747767856,398.69036560058595,367.4231262207031
