Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-09-27,822.5999755859375,822.75,812.5499877929688,816.2000122070312,443309,ADANIENSOL.NS,837.3142787388393,851.3066711425781,817.8499755859375
2023-09-28,817.0,839.6500244140625,816.4000244140625,830.5,861650,ADANIENSOL.NS,833.7999965122768,851.7200052897135,816.2000122070312
2023-09-29,825.0499877929688,825.9000244140625,807.2000122070312,810.25,1106739,ADANIENSOL.NS,827.3785661969866,851.3216715494792,830.5
2023-10-03,815.9000244140625,816.7999877929688,806.7000122070312,807.75,506021,ADANIENSOL.NS,821.7214268275669,849.1833374023438,810.25
2023-10-04,807.7000122070312,826.9500122070312,801.0499877929688,808.0999755859375,711980,ADANIENSOL.NS,817.2928553989956,845.3350036621093,807.75
2023-10-05,812.5,815.5,805.2999877929688,807.7000122070312,252701,ADANIENSOL.NS,814.0499965122768,840.2533365885416,808.0999755859375
2023-10-06,810.3499755859375,815.9000244140625,804.5,806.0,265517,ADANIENSOL.NS,812.3571428571429,837.4400024414062,807.7000122070312
2023-10-09,806.0,806.0,772.4000244140625,778.9000244140625,559255,ADANIENSOL.NS,807.0285731724331,833.5650024414062,806.0
2023-10-10,778.0,790.2999877929688,777.1500244140625,786.0,360806,ADANIENSOL.NS,800.6714303152902,830.6133361816406,778.9000244140625
2023-10-11,792.0,807.0,791.2000122070312,798.2000122070312,655215,ADANIENSOL.NS,798.9500034877232,828.3883361816406,786.0
2023-10-12,801.0999755859375,806.9500122070312,792.0,793.7000122070312,230980,ADANIENSOL.NS,796.9428623744419,826.2733357747396,798.2000122070312
2023-10-13,792.8499755859375,793.7000122070312,783.0,785.2000122070312,269417,ADANIENSOL.NS,793.6714390345982,824.3900024414063,793.7000122070312
2023-10-16,786.0,786.6500244140625,773.0,774.75,312993,ADANIENSOL.NS,788.9642944335938,823.1500020345052,785.2000122070312
2023-10-17,778.0,787.0,771.0,774.9000244140625,351835,ADANIENSOL.NS,784.5214407784598,821.4833353678385,774.75
2023-10-18,775.0,779.4500122070312,762.1500244140625,764.9000244140625,346049,ADANIENSOL.NS,782.5214407784598,819.7266703287761,774.9000244140625
2023-10-19,764.9000244140625,765.9000244140625,755.5499877929688,759.4000244140625,356701,ADANIENSOL.NS,778.7214442661831,817.9250040690105,764.9000244140625
2023-10-20,760.9500122070312,776.9500122070312,759.4000244140625,764.3499755859375,516923,ADANIENSOL.NS,773.885724748884,814.871669514974,759.4000244140625
2023-10-23,768.7000122070312,768.7000122070312,734.0499877929688,735.7999877929688,485683,ADANIENSOL.NS,765.6142926897321,811.4183349609375,764.3499755859375
2023-10-25,740.0,750.9500122070312,712.6500244140625,718.9000244140625,455111,ADANIENSOL.NS,756.1428658621652,807.6150024414062,735.7999877929688
2023-10-26,719.9500122070312,748.0,686.0,739.0999755859375,1134296,ADANIENSOL.NS,751.0500052315848,803.0883341471355,718.9000244140625
2023-10-27,748.0,772.9000244140625,742.0499877929688,764.5,741463,ADANIENSOL.NS,749.5642874581473,800.1616678873698,739.0999755859375
2023-10-30,764.5,773.3499755859375,751.3499755859375,759.25,414510,ADANIENSOL.NS,748.7571411132812,797.5733337402344,764.5
2023-10-31,768.9500122070312,772.0,758.0499877929688,769.7999877929688,327996,ADANIENSOL.NS,750.2428501674107,794.8416666666667,759.25
2023-11-01,769.7999877929688,771.8499755859375,742.0,749.9500122070312,405088,ADANIENSOL.NS,748.1857125418527,791.6366678873698,769.7999877929688
2023-11-02,755.0,770.0,749.5499877929688,752.25,247056,ADANIENSOL.NS,750.5357142857143,788.2083353678386,749.9500122070312
2023-11-03,756.0,772.9000244140625,756.0,765.5,351531,ADANIENSOL.NS,757.192853655134,785.2183349609375,752.25
2023-11-06,777.0499877929688,779.9500122070312,767.75,771.8499755859375,299026,ADANIENSOL.NS,761.8714250837054,782.7016682942708,765.5
2023-11-07,784.4000244140625,785.0,757.2999877929688,762.0499877929688,515017,ADANIENSOL.NS,761.5214233398438,780.1333353678385,771.8499755859375
2023-11-08,765.0,768.9500122070312,755.5,757.9500122070312,338861,ADANIENSOL.NS,761.335710797991,777.7183349609375,762.0499877929688
2023-11-09,763.9500122070312,765.0,748.0,750.2000122070312,226089,ADANIENSOL.NS,758.5357142857143,775.4633361816407,757.9500122070312
2023-11-10,748.0,763.0,744.0999755859375,760.4500122070312,278461,ADANIENSOL.NS,760.0357142857143,773.6050028483073,750.2000122070312
2023-11-13,768.4000244140625,768.4000244140625,757.0,759.0,179475,ADANIENSOL.NS,761.0,771.221669514974,760.4500122070312
2023-11-15,767.0,768.25,751.5,754.3499755859375,273699,ADANIENSOL.NS,759.4071393694196,769.3583353678385,759.0
2023-11-16,754.0,757.3499755859375,737.8499755859375,747.2000122070312,388858,ADANIENSOL.NS,755.8857160295759,767.3400024414062,754.3499755859375
2023-11-17,746.75,747.4500122070312,739.0999755859375,741.2000122070312,318597,ADANIENSOL.NS,752.9071480887277,765.1100036621094,747.2000122070312
2023-11-20,741.0499877929688,741.0999755859375,720.0499877929688,727.5,406832,ADANIENSOL.NS,748.557146344866,762.436669921875,741.2000122070312
2023-11-21,737.0,744.9500122070312,728.7999877929688,731.7999877929688,383315,ADANIENSOL.NS,745.9285714285714,759.9633361816407,727.5
2023-11-22,731.7999877929688,734.5499877929688,722.2000122070312,726.9500122070312,151126,ADANIENSOL.NS,741.1428571428571,758.2316691080729,731.7999877929688
2023-11-23,729.0,731.9500122070312,720.0,723.0499877929688,180553,ADANIENSOL.NS,736.0071411132812,756.1333353678385,726.9500122070312
2023-11-24,723.0,740.0,720.1500244140625,729.0999755859375,479763,ADANIENSOL.NS,732.3999982561384,753.830000813802,723.0499877929688
2023-11-28,748.0,874.9000244140625,746.0,865.0999755859375,9792184,ADANIENSOL.NS,749.2428501674107,756.2099995930989,729.0999755859375
2023-11-29,899.0,954.9000244140624,860.0,875.7000122070312,13627650,ADANIENSOL.NS,768.4571358816964,759.2266662597656,865.0999755859375
