Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-18,31.510062171076346,31.934066476333,30.037214250816827,30.41658401489257,146944,NAVA.NS,31.070121492658338,34.835136032104494,31.443115234375
2020-02-19,30.77363811811196,31.643960639603872,30.684375841355774,30.885217666625977,117038,NAVA.NS,30.933037894112722,34.664047431945804,30.41658401489257
2020-02-20,31.17532872761804,31.62164697255212,30.952169605150992,31.242277145385746,84534,NAVA.NS,30.92666299002511,34.472130584716794,30.885217666625977
2020-02-24,30.840588438557187,31.15301323683103,30.14879723800229,30.305007934570312,92226,NAVA.NS,30.80870791843959,34.25269088745117,31.242277145385746
2020-02-25,30.52816586568852,30.52816586568852,29.769422875033936,29.88100242614746,64688,NAVA.NS,30.706692014421737,34.004984347025555,30.305007934570312
2020-02-26,29.68016224843388,30.215742761538444,28.49741825976195,28.80984306335449,139188,NAVA.NS,30.426149640764503,33.72752316792806,29.88100242614746
2020-02-27,28.809840966980417,32.04564789394725,28.56436459667272,30.59511375427246,246492,NAVA.NS,30.305006572178428,33.52891152699788,28.80984306335449
2020-02-28,28.05109870622089,30.126479055517407,28.05109870622089,28.943735122680664,221822,NAVA.NS,30.09459958757673,33.26855913798014,30.59511375427246
2020-03-02,30.505846075003262,34.723554801984605,29.01068089454277,29.747106552124023,1815142,NAVA.NS,29.93201228550502,32.9315886815389,28.943735122680664
2020-03-03,29.791740285872216,30.84058739018999,29.702478006621305,29.97026824951172,94408,NAVA.NS,29.75029672895159,32.649664370218915,29.747106552124023
2020-03-04,30.70669276360272,30.795955039342896,28.385836137845075,28.5866813659668,159708,NAVA.NS,29.504821504865372,32.25467268625895,29.97026824951172
2020-03-05,28.83215831509204,31.242277549974848,28.787527171048254,29.45700454711914,873270,NAVA.NS,29.4442503792899,31.900593757629395,28.5866813659668
2020-03-06,29.12226288125484,29.457001535062364,28.34120602237061,28.92142105102539,137944,NAVA.NS,29.460190091814315,31.53461284637451,29.45700454711914
2020-03-09,28.78435065730509,29.583915953341343,27.550735280552065,27.687803268432617,228452,NAVA.NS,29.04486002240862,31.118584950764973,28.92142105102539
2020-03-11,28.533057533152984,28.533057533152984,26.956771399353748,27.39082145690918,459182,NAVA.NS,28.823015213012695,30.74695987701416,27.687803268432617
2020-03-12,26.52272277830895,26.888237993921035,22.63911990873824,22.77618789672852,328750,NAVA.NS,27.827169690813342,30.25052433013916,27.39082145690918
2020-03-13,19.66930630103296,23.530064865394014,18.23008978705341,22.433517456054688,293230,NAVA.NS,26.750491006033766,29.89962164560954,22.77618789672852
2020-03-16,23.210236349130465,23.210236349130465,21.24559067802492,22.52489471435547,299518,NAVA.NS,25.884521484375,29.551020876566568,22.433517456054688
2020-03-17,21.88524577328788,22.730499844197947,19.806374543959613,20.605939865112305,182122,NAVA.NS,24.62008367265974,29.17713591257731,22.52489471435547
2020-03-18,21.01714472556604,21.474039176121828,16.562423832647152,18.07017517089844,729964,NAVA.NS,23.06990568978446,28.767820485432942,20.605939865112305
2020-03-19,17.36199011392151,18.50422630562688,16.26544267271872,17.247766494750977,822422,NAVA.NS,21.578471864972794,28.315470250447593,18.07017517089844
2020-03-20,17.15638663956832,18.961120106744925,17.15638663956832,17.796039581298828,379108,NAVA.NS,20.207788739885604,27.867262331644692,17.247766494750977
2020-03-23,16.03699493408203,16.630959129570595,16.03699493408203,16.03699493408203,143946,NAVA.NS,19.245046888078964,27.34182294209798,17.796039581298828
2020-03-24,16.608112081384398,16.608112081384398,14.62062197836587,15.26027488708496,169804,NAVA.NS,18.220297949654714,26.75553150177002,16.03699493408203
2020-03-25,14.620621689579115,16.288287048212304,14.620621689579115,15.443031311035156,198920,NAVA.NS,17.208603177751815,26.208805783589682,15.26027488708496
2020-03-26,16.174064591509094,16.67664780066488,15.694324013871055,16.128374099731445,223298,NAVA.NS,16.56895092555455,25.703521537780762,15.443031311035156
2020-03-27,16.493888658146226,17.727504000062595,15.899926232161008,15.945616722106934,243036,NAVA.NS,16.26544257572719,25.19735231399536,16.128374099731445
2020-03-30,15.53441154977752,15.945617258554892,15.16889633248321,15.488722801208496,238230,NAVA.NS,16.014150619506836,24.693805948893228,15.945616722106934
2020-03-31,15.808547330931535,16.40251151244559,15.488722609087372,15.6257905960083,416822,NAVA.NS,15.704115050179619,24.188877646128336,15.488722801208496
2020-04-01,15.625790314904767,17.17923037691938,15.374498719584723,16.676647186279297,371300,NAVA.NS,15.795493943350655,23.696662044525148,15.6257905960083
2020-04-03,16.448202217319473,17.3163024759548,16.05984258435401,16.356822967529297,201892,NAVA.NS,15.952143669128418,23.22800334294637,16.676647186279297
2020-04-07,16.516732819313557,17.453365965901025,16.516732819313557,16.859403610229492,126250,NAVA.NS,16.15448256901332,22.760476207733156,16.356822967529297
2020-04-08,16.882249703750276,17.704659337286603,16.493888388667877,16.99647331237793,145580,NAVA.NS,16.278496742248535,22.28561607996623,16.859403610229492
2020-04-09,16.95078417678109,17.70466075108991,16.95078417678109,17.453369140625,355428,NAVA.NS,16.493889944893972,21.85722812016805,16.99647331237793
2020-04-13,17.544747115815337,17.544747115815337,16.676646986476978,16.88224983215332,154614,NAVA.NS,16.692965235028947,21.423936367034912,17.453369140625
2020-04-15,17.33914369506812,18.230088168173864,16.927938017353497,17.361988067626953,223252,NAVA.NS,16.940993445260183,21.04234120051066,16.88224983215332
2020-04-16,17.36199093370431,18.68698567581058,16.973631307352917,18.13871192932129,119436,NAVA.NS,17.149859837123326,20.627127806345623,17.361988067626953
