Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-02-09,301.35551154503133,314.68982594841293,299.2812788314537,312.9613037109375,128916,KFINTECH.NS,303.22511509486606,326.77793986002604,301.3554992675781
2023-02-10,313.8008906649089,317.0603778189166,311.1833899111643,314.98614501953125,48826,KFINTECH.NS,304.756094796317,325.29799601236977,312.9613037109375
2023-02-13,318.0480984309532,325.0609662572616,308.3189813168028,309.4054870605469,113862,KFINTECH.NS,305.5039498465402,324.2691141764323,314.98614501953125
2023-02-14,307.3806226494084,315.0355061072796,307.3312182186993,310.6894836425781,69940,KFINTECH.NS,307.5428989955357,323.0147003173828,309.4054870605469
2023-02-15,314.09715959898875,317.0109660612871,310.6894896782015,311.2327575683594,49956,KFINTECH.NS,308.57295880998885,321.5940185546875,310.6894836425781
2023-02-16,315.9244804529046,315.9244804529046,309.20791890581967,313.3563842773437,125893,KFINTECH.NS,310.569580078125,320.35935974121094,311.2327575683594
2023-02-17,313.3563825623812,315.4306152367912,311.18337116194493,314.2453308105469,73145,KFINTECH.NS,312.4109845842634,319.40126444498696,313.3563842773437
2023-02-20,315.9738621184018,324.8140308493134,304.21991681550105,311.1833801269531,136656,KFINTECH.NS,312.15699550083707,318.4053070068359,314.2453308105469
2023-02-21,308.1707863985798,311.1339670370277,299.8738866395322,302.392578125,107722,KFINTECH.NS,310.35791451590404,317.2941131591797,311.1833801269531
2023-02-22,305.405176960506,305.405176960506,291.08313656238903,294.83648681640625,160067,KFINTECH.NS,308.27662876674106,316.011713663737,302.392578125
2023-02-23,295.28099263317193,296.2193151780488,286.93468759764426,289.6015625,78168,KFINTECH.NS,305.2640686035156,314.7194376627604,294.83648681640625
2023-02-24,300.2690091434393,300.2690091434393,289.9472498969192,292.9104309082031,35781,KFINTECH.NS,302.64659336635043,313.6576314290365,289.6015625
2023-02-27,290.39171612079326,294.8364872859074,288.1693305382362,288.9101257324219,59294,KFINTECH.NS,299.1542707170759,312.2682281494141,292.9104309082031
2023-02-28,288.910159368311,294.68836858428466,287.6261262727778,290.7868347167969,213921,KFINTECH.NS,295.8030569893973,310.9726603190104,288.9101257324219
2023-03-01,295.13279585994195,295.13279585994195,287.4285378309648,289.40399169921875,112961,KFINTECH.NS,292.6917157854353,309.64910583496095,290.7868347167969
2023-03-02,289.35464655928087,289.7497313441257,285.4531127192255,286.6383972167969,108481,KFINTECH.NS,290.4411185128348,308.24159545898436,289.40399169921875
2023-03-03,288.4162780671674,291.0831529695231,287.72485712417586,289.6015625,54886,KFINTECH.NS,289.69327218191967,306.8653625488281,286.6383972167969
2023-03-06,289.6015389878903,305.8002541109314,289.0582711073507,295.18218994140625,171985,KFINTECH.NS,290.4905046735491,305.6916137695313,289.6015625
2023-03-08,295.18220140239254,299.725751345068,293.7499852853095,298.0959777832031,95727,KFINTECH.NS,291.2312970842634,304.55243530273435,295.18218994140625
2023-03-09,302.59018550558466,302.59018550558466,295.0340796588897,297.65155029296875,79133,KFINTECH.NS,292.4800720214844,303.26674499511716,298.0959777832031
2023-03-10,295.3303893148912,295.3797636104044,291.23132806705456,294.0463562011719,35527,KFINTECH.NS,292.94571794782365,302.1374450683594,297.65155029296875
2023-03-13,293.9969326706583,294.04633710600075,287.7248602528681,289.65093994140625,142056,KFINTECH.NS,292.98099626813615,301.3752502441406,294.0463562011719
2023-03-14,289.6509273319302,293.25612466141894,284.46536085795697,285.35430908203125,126308,KFINTECH.NS,292.7975551060268,300.2838124593099,289.65093994140625
2023-03-15,288.36689870935,291.08314785575647,285.1567860817787,286.7865295410156,52306,KFINTECH.NS,292.3954075404576,299.31748657226564,285.35430908203125
2023-03-16,289.40401258796265,289.6509443393176,272.7114322249775,280.119384765625,88012,KFINTECH.NS,290.2435782296317,298.512489827474,286.7865295410156
2023-03-17,279.52673080015865,283.0331494649962,275.82275468531554,277.20556640625,87101,KFINTECH.NS,287.2592337472098,297.61365865071616,280.119384765625
2023-03-20,272.6126153412874,277.6500283925045,268.66170787257306,269.50128173828125,65229,KFINTECH.NS,283.2377668108259,296.7164733886719,277.20556640625
2023-03-21,271.6249279525952,298.5404889951705,270.14333743649007,288.3669128417969,173192,KFINTECH.NS,282.4264177594866,296.1946258544922,269.50128173828125
2023-03-22,288.3668962057092,291.1818939094806,283.0825509745181,286.29266357421875,52696,KFINTECH.NS,281.9466639927455,295.7583801269531,288.3669128417969
2023-03-23,283.42828290006463,298.29356262254987,283.13194670567714,296.2193298339844,228472,KFINTECH.NS,283.4988098144531,295.58717447916666,286.29266357421875
2023-03-24,295.3303514124608,299.23188483448774,286.4901833514295,288.46563720703125,80809,KFINTECH.NS,283.73868233816967,294.77065226236977,296.2193298339844
2023-03-27,272.365688241643,284.41596828271105,272.365688241643,274.58807373046875,123483,KFINTECH.NS,282.948495047433,293.42404988606773,288.46563720703125
2023-03-28,274.5881010185974,279.87244640133935,270.73597181708743,272.71142578125,132468,KFINTECH.NS,282.3064749581473,292.20091451009114,274.58807373046875
2023-03-29,269.99517878554326,280.5144652020116,269.0568260876885,276.85986328125,215948,KFINTECH.NS,283.35770089285717,291.07326049804686,272.71142578125
2023-03-31,274.6374744290252,281.0083255002161,271.6249192005603,276.8104858398437,138689,KFINTECH.NS,281.70678274972096,289.9258514404297,276.85986328125
2023-04-03,280.909543522328,289.94723924615096,277.0574143777682,282.24298095703125,184857,KFINTECH.NS,281.12825666155135,288.88873799641925,276.8104858398437
2023-04-05,281.20588870746064,284.6629332043903,275.0819692556853,279.1810302734375,116597,KFINTECH.NS,278.6942138671875,287.7199279785156,282.24298095703125
2023-04-06,279.18101059139184,283.47762876327465,277.10677801085865,282.5392761230469,74563,KFINTECH.NS,277.8475908551897,286.76512451171874,279.1810302734375
2023-04-10,286.3420390665227,287.1322387186633,277.55127516982213,278.0945129394531,46791,KFINTECH.NS,278.3485107421875,285.95518900553384,282.5392761230469
2023-04-11,281.5021847280749,281.5021847280749,272.7114207774543,277.20556640625,78718,KFINTECH.NS,278.9905308314732,285.36749165852865,278.0945129394531
2023-04-12,276.56353738050205,289.6509190601151,276.56353738050205,287.9717712402344,252331,KFINTECH.NS,280.5779462541853,285.31316528320315,277.20556640625
2023-04-13,289.9966251221387,294.7377022054192,287.6260865804984,292.4659423828125,104964,KFINTECH.NS,282.81444004603793,285.29834899902346,287.9717712402344
2023-04-17,288.0705667493145,294.34263908047524,285.7988067599343,286.3914489746094,57665,KFINTECH.NS,283.4070783342634,285.2143931070963,292.4659423828125
2023-04-18,283.4776197012348,294.1944625722051,283.4776197012348,291.527587890625,323326,KFINTECH.NS,285.1708722795759,285.2390848795573,286.3914489746094
2023-04-19,295.87359788587315,295.87359788587315,288.41627141839894,289.5027770996094,57466,KFINTECH.NS,286.1656581333705,285.24237772623695,291.527587890625
2023-04-20,287.42852914243133,295.9723608357561,287.42852914243133,292.4659423828125,62905,KFINTECH.NS,288.2187194824219,285.43662923177084,289.5027770996094
