Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,6682.177850686496,6797.239027624705,6634.427649531191,6744.5986328125,22143,MARUTI.BO,6734.482282366072,6878.776920572916,6607.962890625
2020-02-12,6758.884548657393,6817.66143938488,6721.489670320375,6752.748046875,28792,MARUTI.BO,6739.029994419643,6870.1712890625,6744.5986328125
2020-02-13,6752.7480050269605,6757.254286349117,6641.473990677016,6712.71630859375,21194,MARUTI.BO,6711.737165178572,6859.59365234375,6752.748046875
2020-02-14,6709.024578085556,6794.074140817091,6616.975648616324,6629.296875,19680,MARUTI.BO,6694.751883370535,6848.653255208334,6712.71630859375
2020-02-17,6630.399848188503,6690.7109838285705,6596.504651929146,6620.09228515625,23363,MARUTI.BO,6678.49951171875,6844.317692057291,6629.296875
2020-02-18,6637.255846158013,6649.097652392492,6425.207782634953,6493.28564453125,36673,MARUTI.BO,6651.528669084822,6834.670149739583,6620.09228515625
2020-02-19,6534.515563108459,6574.595016412254,6360.725255578978,6478.37548828125,42888,MARUTI.BO,6633.016183035715,6825.77529296875,6493.28564453125
2020-02-20,6481.779318254648,6527.420343185889,6444.38443757241,6476.6494140625,21063,MARUTI.BO,6594.737723214285,6810.622379557291,6478.37548828125
2020-02-24,6471.231709231929,6471.231709231929,6177.825737528718,6201.98876953125,104857,MARUTI.BO,6516.057826450893,6783.159521484375,6476.6494140625
2020-02-25,6237.2743155484495,6246.86274647166,6114.2549340777,6148.4853515625,30361,MARUTI.BO,6435.453404017857,6753.091813151042,6201.98876953125
2020-02-26,6112.624832626919,6112.624832626919,5934.66345758824,5980.8798828125,96362,MARUTI.BO,6342.822405133928,6716.305794270834,6148.4853515625
2020-02-27,5980.304559443441,6077.483403617516,5916.062070188557,6027.19189453125,118719,MARUTI.BO,6258.122349330357,6678.052750651042,5980.8798828125
2020-02-28,5916.062002394474,6088.653762593989,5858.531415661302,6025.3701171875,38000,MARUTI.BO,6191.277273995535,6640.309505208334,6027.19189453125
2020-03-02,6127.00681893066,6171.832729538643,5990.323935463126,6026.1845703125,44729,MARUTI.BO,6126.678571428572,6600.6869140625,6025.3701171875
2020-03-03,6059.888405302525,6153.088142101158,6024.890632075699,6125.712890625,22096,MARUTI.BO,6076.544782366072,6566.878125,6026.1845703125
2020-03-04,6041.670275698722,6156.012313530348,5953.600444746526,6121.6376953125,22427,MARUTI.BO,6065.066057477678,6537.515152994792,6125.712890625
2020-03-05,6131.849011614693,6196.6191400460775,6073.695274724567,6102.5087890625,19649,MARUTI.BO,6058.497977120535,6512.844108072916,6121.6376953125
