Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2990.6223065409054,3075.5800115317275,2983.4675363601887,2992.197265625,34471,HDFCAMC.BO,2919.9032854352677,2866.684822591146,2971.1826171875
2020-02-12,3010.376307541977,3043.720480343841,2999.621632461864,3021.176025390625,17778,HDFCAMC.BO,2956.082275390625,2872.099674479167,2992.197265625
2020-02-13,3031.031090799073,3031.2112618950123,2987.9222997245192,3010.82666015625,12765,HDFCAMC.BO,2976.338204520089,2877.309041341146,3021.176025390625
2020-02-14,3023.92122434982,3040.255710932302,2984.9972383518643,2993.322021484375,14240,HDFCAMC.BO,2994.1191755022323,2881.4204345703124,3010.82666015625
2020-02-17,3000.521915946915,3003.896828119921,2899.5445876747544,2921.4140625,15112,HDFCAMC.BO,2984.5601632254466,2886.9117919921873,2993.322021484375
2020-02-18,2915.923952852928,2921.998794421372,2865.120321754333,2898.239501953125,36653,HDFCAMC.BO,2972.6225934709823,2890.7516927083334,2921.4140625
2020-02-19,2932.978552046032,3037.4208752717664,2913.629056099856,3021.536376953125,35654,HDFCAMC.BO,2979.815987723214,2898.486995442708,2898.239501953125
2020-02-20,3037.420898829444,3103.5241334094308,3011.591615426529,3044.935791015625,45238,HDFCAMC.BO,2987.3500627790177,2906.0843017578127,3021.536376953125
2020-02-24,3032.921119526236,3051.370639689526,2935.49865329813,2953.18310546875,33553,HDFCAMC.BO,2977.636788504464,2912.160636393229,3044.935791015625
2020-02-25,2951.9231860401574,3009.0716989406296,2926.363939024977,2937.568603515625,17319,HDFCAMC.BO,2967.1713518415177,2918.251985677083,2953.18310546875
2020-02-26,2932.1237691999886,2982.162556157549,2904.179451764824,2948.638427734375,54095,HDFCAMC.BO,2960.7879813058034,2922.2883870442706,2937.568603515625
2020-02-27,2917.723863842711,2939.3233002190914,2867.685081682432,2920.9638671875,14240,HDFCAMC.BO,2960.7236676897323,2923.6068522135415,2948.638427734375
2020-02-28,2852.9256122520283,2860.0803817518376,2790.872274188379,2826.78125,26778,HDFCAMC.BO,2950.5153459821427,2920.5034342447916,2920.9638671875
2020-03-02,2852.9259809226146,2900.309663663789,2717.929483402617,2743.938720703125,38827,HDFCAMC.BO,2910.8585379464284,2914.068611653646,2826.78125
2020-03-03,2761.083138762987,2789.0274558612355,2723.329164709938,2752.038330078125,27817,HDFCAMC.BO,2869.016043526786,2908.487263997396,2743.938720703125
2020-03-04,2758.4283230480546,2770.1280190348816,2694.8450631310634,2714.37451171875,18685,HDFCAMC.BO,2834.9005301339284,2903.6018961588543,2752.038330078125
2020-03-05,2719.7291524094526,2779.6226361593285,2719.5492010424086,2756.358154296875,15330,HDFCAMC.BO,2809.0133231026784,2900.3214762369794,2714.37451171875
2020-03-06,2636.9315993206565,2699.884922397808,2583.067908627075,2675.810546875,29732,HDFCAMC.BO,2770.037911551339,2892.8351806640626,2756.358154296875
2020-03-09,2609.9321682545446,2629.731653668889,2499.639990786376,2563.538330078125,32752,HDFCAMC.BO,2718.977120535714,2882.0504638671873,2675.810546875
2020-03-11,2564.9334506330188,2666.6308120089943,2550.5338242435,2627.166748046875,41296,HDFCAMC.BO,2690.460763113839,2874.2686767578125,2563.538330078125
2020-03-12,2551.433971729043,2551.433971729043,2193.153155747101,2232.0771484375,63941,HDFCAMC.BO,2617.3376813616073,2852.885245768229,2627.166748046875
2020-03-13,1936.749523228507,2515.434441182006,1852.1517280688977,2417.741943359375,88761,HDFCAMC.BO,2569.5810546875,2838.2711263020833,2232.0771484375
2020-03-16,2294.94044253166,2410.137452980308,2203.7727645371124,2265.331298828125,64754,HDFCAMC.BO,2505.4320242745534,2818.0681722005206,2417.741943359375
2020-03-17,2281.440713305335,2362.4386084522703,2169.843613325114,2204.042724609375,42238,HDFCAMC.BO,2426.5298200334823,2796.34423828125,2265.331298828125
2020-03-18,2204.042529252616,2245.8914380358933,1993.448020536768,2077.640869140625,56313,HDFCAMC.BO,2341.0770089285716,2773.3348307291667,2204.042724609375
2020-03-19,1980.8488056407537,2087.9460377494543,1865.9218198346696,2065.941650390625,73992,HDFCAMC.BO,2269.991768973214,2746.565047200521,2077.640869140625
2020-03-20,2069.9911940728166,2280.540672779284,2051.9466195488426,2170.698486328125,55119,HDFCAMC.BO,2204.7820172991073,2723.2931559244794,2065.941650390625
2020-03-23,1889.9508642220333,2069.046208022122,1853.051823539604,1899.7156982421875,43175,HDFCAMC.BO,2157.3018101283483,2687.0061075846356,2170.698486328125
2020-03-24,1979.9485316413584,2029.447244932392,1803.553117004219,1830.012451171875,45534,HDFCAMC.BO,2073.3404541015625,2648.613106282552,1899.7156982421875
2020-03-25,1826.952384172177,1913.80012066115,1767.1939196833289,1835.9971923828125,36463,HDFCAMC.BO,2012.0070103236608,2610.7735921223957,1830.012451171875
2020-03-26,1916.904923900936,2029.44703044236,1845.98673095506,1931.5745849609373,45844,HDFCAMC.BO,1973.0829903738838,2575.419502766927,1835.9971923828125
2020-03-27,1979.9483764375548,2024.947203174772,1862.95142692079,1874.6060791015625,50308,HDFCAMC.BO,1944.0780203683037,2537.200504557292,1931.5745849609373
2020-03-30,1835.9521925642505,1871.9512551635487,1777.9037041228808,1841.3970947265625,22186,HDFCAMC.BO,1912.0002267020088,2498.219519042969,1874.6060791015625
2020-03-31,1875.5512445086704,1924.1499811706035,1847.2019814558764,1900.885498046875,20891,HDFCAMC.BO,1873.4555140904017,2461.804968261719,1841.3970947265625
2020-04-01,1925.004650685088,1996.5077381784488,1903.4502579026475,1969.37353515625,22087,HDFCAMC.BO,1883.4066336495537,2430.070284016927,1900.885498046875
2020-04-03,1967.348661821481,2001.952714879619,1925.9497421308183,1958.1689453125,33541,HDFCAMC.BO,1901.7147042410713,2398.7345987955728,1969.37353515625
2020-04-07,2006.947733984128,2026.567266986975,1966.448788679516,2017.432373046875,29084,HDFCAMC.BO,1927.6340157645088,2365.2644653320312,1958.1689453125
2020-04-08,2015.94754151391,2194.4579842501425,1992.5931931802727,2086.595703125,43062,HDFCAMC.BO,1949.7798897879463,2333.319795735677,2017.432373046875
2020-04-09,2141.944091693254,2236.396582380688,2116.339803953103,2202.737548828125,28156,HDFCAMC.BO,1996.6558140345983,2308.3049438476564,2086.595703125
2020-04-13,2200.532820254968,2323.604617380295,2127.544631841117,2290.890380859375,36185,HDFCAMC.BO,2060.869140625,2286.7490030924478,2202.737548828125
2020-04-15,2299.485152519205,2436.2365468044163,2299.485152519205,2353.708740234375,29775,HDFCAMC.BO,2125.558175223214,2266.9180135091146,2290.890380859375
2020-04-16,2393.8928490187814,2411.3973509375496,2307.360181908578,2340.34423828125,23565,HDFCAMC.BO,2178.5539899553573,2247.5640258789062,2353.708740234375
2020-04-17,2407.4372361367923,2457.835922201712,2387.412758191356,2407.6171875,18267,HDFCAMC.BO,2242.7608816964284,2233.5918904622395,2340.34423828125
2020-04-20,2438.9361965129974,2536.898721667168,2434.481356998585,2516.964111328125,22866,HDFCAMC.BO,2314.12255859375,2226.0260701497396,2407.6171875
2020-04-21,2446.136074525524,2454.910845212288,2348.938614610602,2363.563232421875,29767,HDFCAMC.BO,2353.6893484933034,2213.0769002278644,2516.964111328125
2020-04-22,2352.44871493697,2379.9430436381363,2317.754793254328,2363.113525390625,18871,HDFCAMC.BO,2376.6002022879466,2201.368200683594,2363.563232421875
2020-04-23,2363.1134348310884,2403.837373867976,2318.11460716602,2331.524169921875,11768,HDFCAMC.BO,2382.405029296875,2187.207067871094,2363.113525390625
2020-04-24,2278.7407157914745,2278.7407157914745,2131.1895984583875,2182.75830078125,42554,HDFCAMC.BO,2357.9835379464284,2170.7719930013022,2331.524169921875
2020-04-27,2182.4432738990217,2356.4986619579267,1980.9385993024173,2297.50537109375,61736,HDFCAMC.BO,2351.863699776786,2161.904227701823,2182.75830078125
2020-04-28,2330.939057357401,2372.4280605137506,2236.4415280050744,2246.701171875,25283,HDFCAMC.BO,2328.8756975446427,2149.222041829427,2297.50537109375
2020-04-29,2280.4503656988672,2294.9400752387046,2213.94219023028,2253.316162109375,16869,HDFCAMC.BO,2291.2117047991073,2149.930008951823,2246.701171875
2020-04-30,2299.439995158275,2317.439525453056,2253.541192906583,2278.110595703125,20606,HDFCAMC.BO,2279.0041852678573,2145.2756306966144,2253.316162109375
2020-05-04,2227.3970133628018,2312.939832028492,2180.463322169317,2299.35009765625,25626,HDFCAMC.BO,2269.8951241629466,2146.409590657552,2278.110595703125
2020-05-05,2331.299265836066,2339.9391289698315,2260.381286473196,2275.86083984375,12214,HDFCAMC.BO,2261.9432198660716,2148.8035278320312,2299.35009765625
2020-05-06,2263.5315595531174,2338.13954251722,2251.4266967683848,2332.15478515625,11871,HDFCAMC.BO,2283.285574776786,2157.287325032552,2275.86083984375
2020-05-07,2335.393991140157,2387.547585737442,2312.3096816412885,2371.753173828125,11088,HDFCAMC.BO,2293.892403738839,2167.4810424804687,2332.15478515625
2020-05-08,2393.937494192892,2428.31655260894,2311.9047239625443,2360.053466796875,23586,HDFCAMC.BO,2310.0855887276784,2173.7928751627605,2371.753173828125
2020-05-11,2281.4404335854665,2376.9280283784983,2270.100641766889,2287.2001953125,25644,HDFCAMC.BO,2314.9261648995534,2186.709025065104,2360.053466796875
2020-05-12,2291.655657209284,2299.530452988167,2227.757314317778,2281.035888671875,15166,HDFCAMC.BO,2315.344063895089,2201.7431396484376,2287.2001953125
2020-05-13,2357.758491359594,2384.937737862007,2280.045432277156,2293.050048828125,16090,HDFCAMC.BO,2314.4440569196427,2216.978234863281,2281.035888671875
2020-05-14,2274.285731009849,2291.070205383353,2241.121508035796,2252.326171875,11128,HDFCAMC.BO,2311.081961495536,2227.669954427083,2293.050048828125
2020-05-15,2263.44108177072,2301.240097848005,2212.1424170944056,2268.7958984375,18330,HDFCAMC.BO,2302.030691964286,2240.8096150716146,2252.326171875
2020-05-18,2292.690288964657,2300.340089732547,2227.1269086127,2236.666748046875,10621,HDFCAMC.BO,2282.7326311383927,2253.9852701822915,2268.7958984375
2020-05-19,2267.9409473832834,2278.6505806353675,2229.3768636237664,2240.941650390625,9690,HDFCAMC.BO,2265.7166573660716,2265.3204752604165,2236.666748046875
2020-05-20,2249.941374693906,2254.4412574432936,2197.202660982746,2228.116943359375,9209,HDFCAMC.BO,2257.276192801339,2273.9452555338544,2240.941650390625
2020-05-21,2239.9516204112124,2247.466512736973,2204.9426193635336,2214.032470703125,9721,HDFCAMC.BO,2247.704275948661,2282.4740397135415,2228.116943359375
2020-05-22,2202.332661858855,2229.3319578496667,2175.333365868043,2194.682861328125,12848,HDFCAMC.BO,2233.6518205915177,2288.382389322917,2214.032470703125
2020-05-26,2188.788101175134,2222.942168689165,2188.788101175134,2195.94287109375,7753,HDFCAMC.BO,2225.5970633370534,2292.027294921875,2194.682861328125
2020-05-27,2191.4431376258217,2222.942320302168,2154.0941067381536,2204.537841796875,12436,HDFCAMC.BO,2216.4173409598216,2292.0873046875,2195.94287109375
2020-05-28,2215.6974120432687,2272.440982297888,2209.8926067455304,2249.53662109375,13459,HDFCAMC.BO,2218.2558942522323,2290.708846028646,2204.537841796875
2020-05-29,2210.4325557323004,2285.94050255432,2199.992739564581,2271.85595703125,10280,HDFCAMC.BO,2222.6722237723216,2287.980419921875,2249.53662109375
2020-06-01,2312.939618364169,2417.6967956811263,2294.490100007568,2386.602783203125,26845,HDFCAMC.BO,2245.313058035714,2289.5223714192707,2271.85595703125
2020-06-02,2425.3918862517617,2428.1368588169066,2379.6282081247305,2396.90771484375,13635,HDFCAMC.BO,2271.4380929129466,2289.165388997396,2386.602783203125
2020-06-03,2402.937316833173,2418.5968204477986,2362.9334043229446,2372.51806640625,13525,HDFCAMC.BO,2296.8431222098216,2284.350520833333,2396.90771484375
2020-06-04,2383.5877034664622,2481.2351513902345,2352.988503195418,2468.905517578125,25634,HDFCAMC.BO,2335.8377859933034,2287.8619303385417,2372.51806640625
2020-06-05,2476.735667085933,2492.6652093726566,2402.262601514945,2455.046142578125,13462,HDFCAMC.BO,2371.624686104911,2290.9263509114585,2468.905517578125
2020-06-08,2475.8804780210176,2480.560312035157,2406.132296911639,2418.19189453125,14888,HDFCAMC.BO,2395.7182965959823,2293.8152750651043,2455.046142578125
2020-06-09,2419.1369246706627,2425.3466748702112,2358.0286058680963,2370.853271484375,6970,HDFCAMC.BO,2409.860770089286,2300.085107421875,2418.19189453125
2020-06-10,2384.7580700409267,2389.3928617036454,2337.914243449637,2350.513916015625,7698,HDFCAMC.BO,2404.7052176339284,2301.852058919271,2370.853271484375
2020-06-11,2357.893674847481,2393.937782013318,2346.823918603024,2375.668212890625,6608,HDFCAMC.BO,2401.6710030691966,2306.1509602864585,2350.513916015625
2020-06-12,2312.894674176593,2407.437254021688,2289.2702899081564,2394.252685546875,18348,HDFCAMC.BO,2404.775948660714,2310.848844401042,2375.668212890625
2020-06-15,2394.2525901737627,2411.8919978923764,2330.9391549680563,2341.9638671875,6272,HDFCAMC.BO,2386.641427176339,2312.977286783854,2394.252685546875
2020-06-16,2344.439199539282,2363.338709401211,2276.940950032393,2283.82568359375,19109,HDFCAMC.BO,2362.1813616071427,2312.4598063151043,2341.9638671875
2020-06-17,2213.0421165581643,2240.7614354880907,2165.703266843502,2172.9931640625,85559,HDFCAMC.BO,2327.1529715401784,2309.0308837890625,2283.82568359375
2020-06-18,2168.043424553019,2194.997677232084,2162.6435654632232,2181.76806640625,57555,HDFCAMC.BO,2300.140799386161,2304.0179931640623,2172.9931640625
2020-06-22,2222.9420566513763,2258.851032755103,2205.302428556416,2215.1123046875,144381,HDFCAMC.BO,2280.7977120535716,2298.796630859375,2181.76806640625
2020-06-23,2240.896458663174,2295.8400683352365,2223.84194780728,2257.68115234375,92950,HDFCAMC.BO,2263.9424176897323,2295.3842203776044,2215.1123046875
2020-06-24,2294.040157913426,2294.040157913426,2195.9427168727966,2202.197509765625,66313,HDFCAMC.BO,2236.5059640066966,2292.5507975260416,2257.68115234375
2020-06-25,2186.987959918616,2220.062096628585,2182.488077373041,2202.737548828125,23854,HDFCAMC.BO,2216.6164899553573,2289.940852864583,2202.197509765625
2020-06-26,2238.196525491021,2250.8412393322747,2198.102528243276,2239.771484375,18062,HDFCAMC.BO,2210.3230329241073,2288.164900716146,2202.737548828125
2020-06-29,2210.3420317220543,2248.995974041112,2205.0322588664167,2234.19140625,40937,HDFCAMC.BO,2219.0656389508927,2287.560408528646,2239.771484375
2020-06-30,2247.1964479405674,2247.646436224651,2222.942123372634,2233.60693359375,18334,HDFCAMC.BO,2226.47119140625,2286.387443033854,2234.19140625
2020-07-01,2238.107155135416,2244.856980418144,2218.4425762567166,2227.80224609375,11719,HDFCAMC.BO,2228.2840401785716,2286.0919596354165,2233.60693359375
2020-07-02,2242.786649868377,2275.9506545613463,2242.2465760393275,2264.52099609375,18820,HDFCAMC.BO,2229.261160714286,2286.877937825521,2227.80224609375
2020-07-06,2305.739827175122,2342.2789615050265,2300.430053634752,2331.299072265625,45830,HDFCAMC.BO,2247.7042410714284,2290.317342122396,2264.52099609375
2020-07-07,2348.7586026914,2364.0582024686632,2338.228922082975,2358.433349609375,30456,HDFCAMC.BO,2269.9464983258927,2295.1307047526043,2331.299072265625
2020-07-08,2358.4335249332653,2366.4432281120003,2294.940137193415,2301.510009765625,34787,HDFCAMC.BO,2278.766287667411,2298.691609700521,2358.433349609375
2020-07-09,2311.246347381696,2321.392084021717,2255.694496058279,2264.56640625,45750,HDFCAMC.BO,2283.1055733816966,2300.9790608723956,2301.510009765625
2020-07-10,2264.611928552069,2272.164470825795,2229.3062315537463,2236.813232421875,19340,HDFCAMC.BO,2283.5636160714284,2302.0549072265626,2264.56640625
2020-07-13,2242.545812527462,2254.1475407115663,2202.0535063162743,2225.620849609375,17892,HDFCAMC.BO,2283.2519880022323,2301.25771484375,2236.813232421875
2020-07-14,2227.5774126482534,2241.0445615292188,2202.9635050161737,2221.34423828125,25313,HDFCAMC.BO,2277.0838797433034,2299.5739908854166,2225.620849609375
2020-07-15,2257.6512549138533,2270.5723529433862,2172.844705551235,2200.780029296875,21784,HDFCAMC.BO,2258.438302176339,2293.3798990885416,2221.34423828125
2020-07-16,2202.0539385653,2231.172007174428,2176.5756285323127,2229.0791015625,17232,HDFCAMC.BO,2239.9591238839284,2287.785611979167,2200.780029296875
2020-07-17,2228.533274679637,2261.200019092149,2210.652827353427,2250.371826171875,22275,HDFCAMC.BO,2232.6536690848216,2283.714070638021,2229.0791015625
2020-07-20,2252.14591866932,2266.431925116659,2222.072372231208,2240.544189453125,22997,HDFCAMC.BO,2229.221923828125,2276.1020263671876,2250.371826171875
2020-07-21,2249.370547971174,2293.0476459900315,2247.5506688870546,2285.1767578125,26815,HDFCAMC.BO,2236.1309988839284,2270.4397135416666,2240.544189453125
2020-07-22,2297.5976464994765,2300.3274654854167,2261.1545186065305,2279.262451171875,10424,HDFCAMC.BO,2243.7940848214284,2265.808732096354,2285.1767578125
2020-07-23,2283.902734896313,2299.2808466223223,2253.7838690066933,2276.48681640625,47159,HDFCAMC.BO,2251.6715959821427,2262.66318359375,2279.262451171875
2020-07-24,2253.010466425116,2265.158249037122,2229.807006451836,2242.455078125,21736,HDFCAMC.BO,2257.625174386161,2259.0612223307294,2276.48681640625
2020-07-27,2242.091099322485,2242.091099322485,2192.954362567853,2196.9580078125,14813,HDFCAMC.BO,2253.036446707589,2253.104215494792,2242.455078125
2020-07-28,2201.8718852289053,2217.659203973442,2176.62106136654,2189.815185546875,12593,HDFCAMC.BO,2244.385498046875,2246.2896321614585,2196.9580078125
2020-07-29,2178.395565847396,2204.7838162273347,2165.7019519056244,2170.43359375,60949,HDFCAMC.BO,2234.369698660714,2240.571956380208,2189.815185546875
2020-07-30,2198.414168948922,2202.96386714625,2172.0714608170388,2193.136474609375,9857,HDFCAMC.BO,2221.2210867745534,2237.5489827473957,2170.43359375
2020-07-31,2210.1977534675743,2210.1977534675743,2172.526342778446,2200.370361328125,10845,HDFCAMC.BO,2209.9507882254466,2238.4615559895833,2193.136474609375
2020-08-03,2228.3964605834167,2228.3964605834167,2178.395325753347,2207.19482421875,8596,HDFCAMC.BO,2200.051932198661,2239.309114583333,2200.370361328125
2020-08-04,2216.6127722580377,2219.297049534357,2190.6794947500925,2210.97119140625,13916,HDFCAMC.BO,2195.5542340959823,2239.171077473958,2207.19482421875
2020-08-05,2220.252465949576,2220.252465949576,2170.433276395994,2172.34423828125,24188,HDFCAMC.BO,2192.0379813058034,2236.326513671875,2210.97119140625
2020-08-06,2179.3054807133526,2183.855179002942,2156.5569892654053,2165.201416015625,25213,HDFCAMC.BO,2188.521728515625,2235.093310546875,2172.34423828125
2020-08-07,2176.120344670444,2176.120344670444,2141.770128065255,2156.147216796875,8548,HDFCAMC.BO,2186.4808175223216,2233.5402994791666,2165.201416015625
2020-08-10,2161.334156076105,2179.305464183674,2148.822485874633,2151.370361328125,40812,HDFCAMC.BO,2180.514229910714,2230.5935953776043,2156.147216796875
2020-08-11,2152.280022388569,2163.2448381946774,2129.2129663598093,2133.03466796875,87472,HDFCAMC.BO,2170.894845145089,2227.2217041015624,2151.370361328125
2020-08-12,2127.8934937461063,2138.3577978633098,2117.429189628903,2120.29541015625,40971,HDFCAMC.BO,2158.480643136161,2223.4446533203127,2133.03466796875
2020-08-13,2133.7627547711954,2141.633865360336,2106.5101090224766,2119.65869140625,45656,HDFCAMC.BO,2145.4360002790177,2219.8398681640624,2120.29541015625
2020-08-14,2132.8981431240363,2161.0607256258586,2113.880496835445,2134.30859375,54549,HDFCAMC.BO,2140.0023367745534,2215.4994547526044,2119.65869140625
2020-08-17,2146.5475290761333,2168.613564506441,2123.526012629539,2160.74267578125,12361,HDFCAMC.BO,2139.3653738839284,2209.814241536458,2134.30859375
2020-08-18,2163.4723649671582,2201.507660470206,2163.4723649671582,2195.91162109375,33043,HDFCAMC.BO,2145.0460030691966,2204.3968505859375,2160.74267578125
2020-08-19,2195.729805970579,2223.301020403777,2180.078889211656,2213.883056640625,8293,HDFCAMC.BO,2153.976388113839,2201.4759521484375,2195.91162109375
2020-08-20,2183.900530981896,2200.870815268743,2170.66086567697,2183.0361328125,23952,HDFCAMC.BO,2161.119454520089,2198.7582763671876,2213.883056640625
2020-08-21,2189.314300901068,2196.7757599065862,2174.1638980291737,2181.6708984375,6643,HDFCAMC.BO,2169.887381417411,2196.920198567708,2183.0361328125
2020-08-24,2197.731344590992,2273.8476937692694,2183.854767422992,2252.0546875,31126,HDFCAMC.BO,2188.801095145089,2197.8013264973956,2181.6708984375
2020-08-25,2274.848907348143,2290.226797100531,2239.861775583771,2265.74951171875,43409,HDFCAMC.BO,2207.578369140625,2199.281502278646,2252.0546875
2020-08-26,2274.758028175313,2274.758028175313,2216.658515172286,2246.6865234375,10410,HDFCAMC.BO,2219.8560616629466,2200.81171875,2265.74951171875
