Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,107.3798635340776,108.2084118898295,106.33037232149704,107.60081481933594,207883,HINDZINC.NS,106.48425183977399,113.72563069661459,107.02082061767578
2020-02-12,107.71128898789266,107.79414045420368,105.83324937178342,106.1922836303711,155810,HINDZINC.NS,106.70914350237165,113.39697265625,107.60081481933594
2020-02-13,106.33038652052574,106.99322360795452,105.08756382093516,105.3637466430664,149432,HINDZINC.NS,106.53554316929409,112.96612803141277,106.1922836303711
2020-02-14,105.5018258924491,106.05419147303785,105.05993174229214,105.3084945678711,138592,HINDZINC.NS,106.52765001569476,112.51318791707357,105.3637466430664
2020-02-17,105.308513731621,105.308513731621,104.0104594380791,104.47996520996094,135016,HINDZINC.NS,106.24357604980469,112.09523162841796,105.3084945678711
2020-02-18,104.9494650789193,104.9494650789193,101.69051137678812,102.49143981933594,324413,HINDZINC.NS,105.49393790108817,111.58889643351237,104.47996520996094
2020-02-19,102.57429702723336,104.72852806695408,101.91145994902342,102.0771713256836,279253,HINDZINC.NS,104.78770228794643,111.10649795532227,102.49143981933594
2020-02-20,102.18761929427164,103.67900448477252,100.25434001032596,100.7238540649414,390434,HINDZINC.NS,103.80527932303292,110.5375612894694,102.0771713256836
2020-02-24,100.25435629337191,101.19337612668716,99.14962509454688,99.50865936279295,705058,HINDZINC.NS,102.85047585623605,109.82040659586589,100.7238540649414
2020-02-25,99.4258098971458,100.25435831295536,96.6639818444473,98.10013580322266,366180,HINDZINC.NS,101.8128171648298,109.11706059773763,99.50865936279295
2020-02-26,96.71922652683156,98.29346353712351,94.3716725667476,95.44878387451172,542335,HINDZINC.NS,100.40428706577846,108.35755869547526,98.10013580322266
2020-02-27,93.95739009786472,103.65139944594932,93.90215016757062,100.75148010253906,1352291,HINDZINC.NS,99.87164633614677,107.75087712605794,95.44878387451172
2020-02-28,94.06787761618452,98.18300027390522,94.06787761618452,95.14498901367188,640027,HINDZINC.NS,98.82215336390904,106.94994761149088,100.75148010253906
2020-03-02,95.7249568624236,97.85155929198102,90.58795527400446,92.63170623779295,290865,HINDZINC.NS,97.47280120849608,106.04314702351888,95.14498901367188
2020-03-03,93.902141119711,96.1116032637042,92.68693862620056,95.50399780273438,321602,HINDZINC.NS,96.72710745675222,105.24313735961914,92.63170623779295
2020-03-04,95.20020808408204,95.50400240076388,92.3555203796761,93.5983428955078,302832,HINDZINC.NS,95.88277653285435,104.45233434041342,95.50399780273438
2020-03-05,95.00687911417394,96.30494158972208,93.34978238543836,93.5431137084961,228864,HINDZINC.NS,95.23177337646484,103.71860809326172,93.5983428955078
2020-03-06,92.24504608703826,94.17832549604805,89.42797843396656,90.47747802734376,558994,HINDZINC.NS,94.52158682686942,102.89282150268555,93.5431137084961
2020-03-09,89.17941914605696,89.17941914605696,85.28524021129212,87.99183654785156,882419,HINDZINC.NS,92.6987806047712,101.99891001383463,90.47747802734376
2020-03-11,93.1012056613632,93.1012056613632,87.3842194294266,88.37847900390625,641989,HINDZINC.NS,91.73213631766183,101.24400965372722,87.99183654785156
2020-03-12,84.51194104100811,85.61667229644614,77.41403935344664,80.12063598632812,1359057,HINDZINC.NS,89.94484056745257,100.25527547200521,88.37847900390625
2020-03-13,71.72466164582981,82.96529421592123,64.10201626212698,77.96638488769531,1802233,HINDZINC.NS,87.43946729387555,99.198415629069,80.12063598632812
2020-03-16,75.12173257727734,81.75012074586064,73.57510698558829,76.36455535888672,1040430,HINDZINC.NS,84.97749764578683,98.15904897054037,77.96638488769531
2020-03-17,76.22644986367223,78.43591217856128,71.80752523389413,74.07222747802734,804354,HINDZINC.NS,82.19594247000558,97.05431747436523,76.36455535888672
2020-03-18,75.67409199245726,80.31395995492908,69.87425282515214,74.98363494873047,829364,HINDZINC.NS,79.98253631591797,96.06650390625,74.07222747802734
2020-03-19,73.40938300227158,74.56935410415261,69.18378964107491,70.28852081298828,834222,HINDZINC.NS,77.4534912109375,94.8568229675293,74.98363494873047
2020-03-20,71.80753375412128,78.71210430740217,70.31614820029877,75.25981903076172,772563,HINDZINC.NS,75.57939692905971,93.85335871378581,70.28852081298828
2020-03-23,69.04569979867637,74.56935578257047,67.94096860189754,69.34950256347656,683556,HINDZINC.NS,74.04066358293805,92.61605936686198,75.25981903076172
2020-03-24,69.59807042813962,71.8075329814139,69.04570478982106,69.70854187011719,778018,HINDZINC.NS,72.86097172328404,91.34838053385417,69.34950256347656
2020-03-25,69.04569711540854,76.86166665750086,68.18952878549152,76.1988296508789,823353,HINDZINC.NS,72.83729662214007,90.32098083496093,69.70854187011719
2020-03-26,78.43590585376458,80.09300245630891,76.28168364182864,76.91690063476562,494010,HINDZINC.NS,73.24367850167411,89.29818369547526,76.1988296508789
2020-03-27,78.40829221894971,85.06429912866429,78.40829221894971,79.51302337646484,701050,HINDZINC.NS,73.89073399135044,88.40887502034505,76.91690063476562
2020-03-30,77.33117964134343,80.9491758031065,75.95026571917657,80.28633880615234,352686,HINDZINC.NS,75.3189937046596,87.57296142578124,79.51302337646484
2020-03-31,80.94917797861311,88.18516206817641,80.67299518675735,85.83760833740234,510402,HINDZINC.NS,76.83010646275112,86.92393188476562,80.28633880615234
2020-04-01,85.61666906477078,92.24505634720464,84.09766364587968,88.62705993652344,901524,HINDZINC.NS,79.58404323032924,86.39550170898437,85.83760833740234
2020-04-03,92.24505576990482,92.24505576990482,83.6557689511528,89.23466491699219,710426,HINDZINC.NS,82.37348937988281,85.95360921223958,88.62705993652344
2020-04-07,93.59834361226952,93.59834361226952,88.18515937172985,90.8641357421875,1136863,HINDZINC.NS,84.46853310721261,85.57984135945638,89.23466491699219
2020-04-08,92.24506282308845,93.8745397920616,90.58796588614672,91.66507720947266,382642,HINDZINC.NS,86.5754154750279,85.27788213094075,90.8641357421875
2020-04-09,93.2393197957574,94.7859452415632,90.03559746410912,91.41651153564452,368829,HINDZINC.NS,88.27591378348214,85.00814387003581,91.66507720947266
2020-04-13,91.69268761314204,93.21169298022724,89.78702802012117,91.25079345703124,295015,HINDZINC.NS,89.84226444789341,84.77983245849609,91.41651153564452
2020-04-15,92.24505302698029,95.86304930743708,91.69268743999238,94.1230926513672,602104,HINDZINC.NS,91.02590506417411,84.73564275105794,91.25079345703124
2020-04-16,94.12310285170676,98.01728234767876,93.15646296972088,96.16686248779295,413836,HINDZINC.NS,92.10301971435547,84.58282216389973,94.1230926513672
2020-04-17,98.32106625794682,99.92292295482255,95.55923855407192,96.38778686523438,438775,HINDZINC.NS,93.12489427839007,84.62424875895182,96.16686248779295
2020-04-20,96.58111907793034,98.21059575274975,95.80780225656514,96.22207641601562,679839,HINDZINC.NS,93.89031437465123,84.74392776489258,96.38778686523438
2020-04-21,95.00688058287032,95.53162620272924,91.1403214893814,92.7697982788086,553443,HINDZINC.NS,94.04813167027065,84.65278778076171,96.22207641601562
2020-04-22,92.79741499449284,93.84690619746344,91.16793826212071,92.07933807373048,234022,HINDZINC.NS,94.14282117571149,84.60215428670247,92.7697982788086
2020-04-23,92.82504705711106,95.00688963930428,92.41077282903272,94.70308685302734,201007,HINDZINC.NS,94.63600594656808,84.64082005818685,92.07933807373048
2020-04-24,96.60874597119404,100.30960246005178,94.15072058670052,94.56499481201172,611078,HINDZINC.NS,94.69913482666016,84.77707061767578,94.70308685302734
2020-04-27,95.55924184261568,96.05636747504936,90.86413458445249,91.33364868164062,470433,HINDZINC.NS,94.00867571149554,84.88846435546876,94.56499481201172
2020-04-28,92.24505711853236,93.10122550202516,90.5879602840677,91.1679458618164,168768,HINDZINC.NS,93.26298413957868,84.98144658406575,91.33364868164062
2020-04-29,92.24504884148082,95.006876651106,90.97460636336731,94.64784240722656,538897,HINDZINC.NS,93.03809356689453,85.4656867980957,91.1679458618164
2020-04-30,96.33255145495848,97.21633973299392,95.00687746633496,96.44303131103516,715866,HINDZINC.NS,93.5628411429269,86.08157501220703,94.64784240722656
2020-05-04,92.24506061720813,93.54312322481056,91.16794931963943,91.55460357666016,461891,HINDZINC.NS,93.48787907191685,86.58790995279948,96.44303131103516
