Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,897.6481877877154,909.7871631680832,862.1894879015199,882.4424438476562,331887,AJANTPHARM.NS,821.8158656529018,726.8490966796875,891.5148315429688
2020-02-12,874.0091120029301,904.6760983889978,869.5687606358846,893.52734375,291414,AJANTPHARM.NS,842.2559640066964,735.7957661946615,882.4424438476562
2020-02-13,893.814858079267,947.7376364358678,889.2786959567916,929.0180053710938,852544,AJANTPHARM.NS,867.0405622209821,745.8935078938802,893.52734375
2020-02-14,927.5803901581784,930.9025958320713,891.2591601279563,903.6537475585938,271570,AJANTPHARM.NS,886.8736921037946,755.1947591145833,929.0180053710938
2020-02-17,903.653909137679,907.2317282265418,848.5811032453935,865.0965576171875,131928,AJANTPHARM.NS,891.4554879324777,763.2533630371094,903.6537475585938
2020-02-18,852.7338664514249,856.0561310619958,814.5918143711608,829.7655639648438,426135,AJANTPHARM.NS,885.0026419503348,769.4772684733073,865.0965576171875
2020-02-19,841.776748603112,865.9270104849386,831.9697571561899,839.5725708007812,226474,AJANTPHARM.NS,877.5823189871652,775.6969177246094,829.7655639648438
2020-02-20,842.7031462694944,948.7598189264982,841.3934377890859,923.4595336914062,940933,AJANTPHARM.NS,883.4419032505581,784.5008911132812,839.5725708007812
2020-02-24,925.1206918982914,951.954303692922,888.863390697138,902.8232421875,716568,AJANTPHARM.NS,884.7698887416294,792.5690755208333,923.4595336914062
2020-02-25,902.9829720536663,926.6859993504364,888.7036340224148,907.0718994140624,261198,AJANTPHARM.NS,881.6347307477679,800.6021219889323,902.8232421875
2020-02-26,907.2317499738988,916.176268664148,869.441060532428,903.3983764648438,381667,AJANTPHARM.NS,881.5982491629464,807.7428466796875,907.0718994140624
2020-02-27,912.1510423368492,924.3539495998622,876.5645961848951,894.2939453125,434913,AJANTPHARM.NS,885.769304547991,814.4778666178386,903.3983764648438
2020-02-28,889.9814591084978,899.6926396009325,868.8979074163503,884.9661254882812,232618,AJANTPHARM.NS,893.6550990513393,819.9414876302084,894.2939453125
2020-03-02,889.9815356958326,918.731835931958,861.231235459707,891.067626953125,203481,AJANTPHARM.NS,901.0115356445312,825.4327962239583,884.9661254882812
2020-03-03,907.2316664016264,978.149069786382,891.4509391106855,943.9681396484376,284301,AJANTPHARM.NS,903.9413364955357,831.4362854003906,891.067626953125
2020-03-04,943.9681729208078,974.3157309724904,926.3985648343782,963.7100219726562,527947,AJANTPHARM.NS,912.6394478934152,838.4332539876302,943.9681396484376
2020-03-05,966.0100987277174,987.0936524697904,929.209690617226,944.6071166992188,806694,AJANTPHARM.NS,918.0016217912946,844.502762858073,963.7100219726562
2020-03-06,926.398544273064,971.1211926809314,894.4217915838793,928.6027221679688,567171,AJANTPHARM.NS,921.6022426060268,850.2655985514323,944.6071166992188
2020-03-09,904.0371393846348,927.995721333809,877.4910773790548,894.773193359375,220962,AJANTPHARM.NS,921.6707066127232,854.9561564127604,928.6027221679688
2020-03-11,894.80509903334,923.2039726475472,866.5659102981199,891.8981323242188,221208,AJANTPHARM.NS,922.6609933035714,859.6392578125,894.773193359375
2020-03-12,846.6004863682724,873.9452071294904,807.0208616698068,819.95849609375,283662,AJANTPHARM.NS,912.5025460379464,862.2033569335938,891.8981323242188
2020-03-13,703.4239875175672,859.3145183269068,703.4239875175672,809.0653686523438,197094,AJANTPHARM.NS,893.2307216099331,864.6865295410156,819.95849609375
2020-03-16,785.5859128111697,833.7586297411497,766.6746020608273,804.433349609375,288898,AJANTPHARM.NS,870.4769112723214,867.6531331380208,809.0653686523438
2020-03-17,804.6889484399244,836.9531340669793,782.647052410935,806.509765625,231141,AJANTPHARM.NS,850.7487182617188,870.9317301432292,804.433349609375
2020-03-18,811.3973963304576,843.342155448381,780.155367748947,785.9693603515625,444283,AJANTPHARM.NS,830.3725237165179,872.1158203125,806.509765625
2020-03-19,766.6746822133377,784.6595885674166,736.4229926423728,759.9024047851562,187063,AJANTPHARM.NS,811.1052682059152,872.2617065429688,785.9693603515625
2020-03-20,759.9023140255974,801.7819252381024,738.6590194122679,769.4218139648438,449433,AJANTPHARM.NS,793.6086512974331,872.4150390625,759.9024047851562
2020-03-23,702.7850237760721,766.227358017389,642.0899713545303,663.940185546875,85933,AJANTPHARM.NS,771.3203212193081,866.7789123535156,769.4218139648438
2020-03-24,677.8681802156412,707.0337785817331,654.8679396975689,679.2418212890625,168043,AJANTPHARM.NS,752.7741001674107,860.255790201823,663.940185546875
2020-03-25,680.4237575600583,815.0709940913092,613.9786401691091,713.5504760742188,217725,AJANTPHARM.NS,739.7908325195312,854.3236450195312,679.2418212890625
2020-03-26,751.7884353503682,766.6746945369422,703.4879061974859,751.6925659179688,123763,AJANTPHARM.NS,731.9598039899554,849.9653157552083,713.5504760742188
2020-03-27,766.0357275247342,801.813916505851,760.3176046833065,791.3040771484375,542616,AJANTPHARM.NS,732.721906389509,846.5578735351562,751.6925659179688
2020-03-30,777.5358972588332,849.028347379098,759.0079450341644,834.7809448242188,505584,AJANTPHARM.NS,743.4188406808036,843.4166381835937,791.3040771484375
2020-03-31,835.0364164548403,885.892542212336,835.0364164548403,872.9229125976562,281695,AJANTPHARM.NS,758.2047119140625,842.3922770182292,834.7809448242188
2020-04-01,881.675825514384,884.838346668246,850.3699252558218,872.7632446289062,63034,AJANTPHARM.NS,788.0365774972098,842.6478332519531,872.9229125976562
2020-04-03,856.1199450555181,903.3982507498034,827.3696477384377,838.582275390625,249472,AJANTPHARM.NS,810.7994995117188,842.9417236328125,872.7632446289062
2020-04-07,857.5255743052313,878.481379023075,843.3101681668171,856.247802734375,144331,AJANTPHARM.NS,831.184831891741,843.4975646972656,838.582275390625
2020-04-08,847.0157094850341,926.3985162161844,846.5365378488003,873.6896362304688,249873,AJANTPHARM.NS,848.6129847935268,841.8385681152344,856.247802734375
2020-04-09,926.3665850461852,983.8990602389688,789.163752847009,899.6287841796875,330045,AJANTPHARM.NS,864.0879429408482,841.7320861816406,873.6896362304688
2020-04-13,924.9609840436598,924.9609840436598,846.5365220487209,875.5104370117188,184612,AJANTPHARM.NS,869.9064418247768,840.6800374348958,899.6287841796875
2020-04-15,910.4261444059616,932.7874688061072,894.4537364100668,900.4593505859375,260496,AJANTPHARM.NS,873.8402186802456,840.5820699055989,875.5104370117188
2020-04-16,915.5372346841156,915.5372346841156,863.7866990325355,870.0159301757812,268894,AJANTPHARM.NS,873.4477451869419,839.772802734375,900.4593505859375
2020-04-17,891.2593196238361,893.7509889483106,859.9534172147723,864.8410034179688,186720,AJANTPHARM.NS,877.198992047991,839.1019653320312,870.0159301757812
2020-04-20,864.8409671343393,874.6480176161127,833.9503637395544,840.2434692382812,186264,AJANTPHARM.NS,874.9126586914062,837.4078267415365,864.8410034179688
2020-04-21,830.5642394135897,868.7062922758226,824.175264378229,834.717041015625,274618,AJANTPHARM.NS,869.3451450892857,833.766123453776,840.2434692382812
2020-04-22,844.8114877292315,857.3977560164187,819.8306899905384,829.5418701171875,162666,AJANTPHARM.NS,859.3327287946429,829.2938517252604,834.717041015625
2020-04-23,831.841998020649,852.2866359245336,831.841998020649,848.4213256835938,148236,AJANTPHARM.NS,855.4628557477679,826.0876586914062,829.5418701171875
2020-04-24,848.3574524719489,932.0846862631736,836.2503546098498,922.565185546875,794619,AJANTPHARM.NS,858.620832170759,825.8864074707031,848.4213256835938
2020-04-27,925.120705457961,971.1211834944226,922.9484645613036,962.2405395507812,501105,AJANTPHARM.NS,871.7957763671875,828.1353190104167,922.565185546875
2020-04-28,977.5101270945,990.1602113569126,946.8431427150648,954.8932495117188,311778,AJANTPHARM.NS,884.660382952009,830.23515625,962.2405395507812
2020-04-29,966.521163608005,983.8032801390772,958.9822235443064,966.5531005859376,130942,AJANTPHARM.NS,902.7046160016741,835.1216430664062,954.8932495117188
2020-04-30,980.6408352271776,980.6408352271776,936.3653592303376,950.16552734375,186444,AJANTPHARM.NS,919.1972569056919,839.8249816894531,966.5531005859376
2020-05-04,926.3985755229052,971.1212254393844,921.6707328113606,938.7611694335938,251238,AJANTPHARM.NS,934.8000139508929,844.3025756835938,950.16552734375
2020-05-05,943.0098575136764,962.5600852738194,934.0653390673252,946.1404418945312,126058,AJANTPHARM.NS,948.7598876953125,848.9569315592448,938.7611694335938
2020-05-06,953.6154268713548,954.50989618737,914.387285277394,925.7276611328124,112488,AJANTPHARM.NS,949.211669921875,853.6155415852865,946.1404418945312
2020-05-07,937.8346714111016,951.9542657154471,920.7122994836968,934.3527221679688,182628,AJANTPHARM.NS,945.2276960100446,859.4305521647135,925.7276611328124
2020-05-08,938.8889584686704,969.843435879744,925.7915803179408,928.9541015625,244968,AJANTPHARM.NS,941.5221034458706,864.7482950846354,934.3527221679688
