Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,210.9338691907052,211.8349509132214,207.32956729943936,207.6572265625,49684,IGL.BO,210.07959638323103,192.64951833089194,210.2171173095703
2020-02-12,209.64369004859108,213.9033228920864,207.65722298954103,213.2684783935547,210000,IGL.BO,210.7612566266741,193.9519836425781,207.6572265625
2020-02-13,213.1865539343076,213.1865539343076,202.33267558798832,202.98800659179688,323782,IGL.BO,209.69635009765625,194.9629643758138,213.2684783935547
2020-02-14,203.15184899646687,204.073404763084,199.076519606556,199.62945556640625,152152,IGL.BO,208.11654227120536,195.9206995646159,202.98800659179688
2020-02-17,200.69436999453,200.69436999453,190.8644416682673,191.58120727539065,187618,IGL.BO,204.92766898018974,196.6845682779948,199.62945556640625
2020-02-18,191.27402220242897,196.51664564847425,189.22612046578627,192.7894744873047,346988,IGL.BO,202.5901380266462,197.47369333902995,191.58120727539065
2020-02-19,196.5166380475968,196.80334927939737,192.31843964985725,195.9637145996093,113398,IGL.BO,200.5539376395089,198.30172882080078,192.7894744873047
2020-02-20,196.00466500035185,197.86826303076288,189.1851548986189,190.0657501220703,175796,IGL.BO,198.04086957659038,198.9044942220052,195.9637145996093
2020-02-24,189.5537896894127,190.3729504270496,185.00745759504875,185.4170379638672,83694,IGL.BO,194.0620923723493,199.36527252197266,190.0657501220703
2020-02-25,186.768644117862,189.5333115472382,183.71726543679017,185.76516723632807,88738,IGL.BO,191.60168675013946,199.81512908935548,185.4170379638672
2020-02-26,184.72074117654145,189.9224167149759,184.72074117654145,186.7481689453125,125186,IGL.BO,189.76150294712608,200.2431411743164,185.76516723632807
2020-02-27,188.40694693258536,188.40694693258536,183.6967732592708,186.89149475097656,559516,IGL.BO,189.09154401506694,200.35987141927083,186.7481689453125
2020-02-28,184.00396417991936,185.1507841099397,177.75786411593768,181.13690185546875,114352,IGL.BO,187.42689078194752,200.16668599446615,186.89149475097656
2020-03-02,184.5364309885646,187.4444541199332,175.64854444548703,177.4302215576172,511650,IGL.BO,184.7792489188058,199.67792154947918,181.13690185546875
2020-03-03,179.80575840704503,184.7207221903811,178.82276815025767,183.7377319335937,599814,IGL.BO,183.87524632045202,199.40555165608723,177.4302215576172
2020-03-04,185.94946409816,185.94946409816,176.4471957347939,178.24935913085938,132490,IGL.BO,182.8512922014509,198.90245107014974,183.7377319335937
2020-03-05,178.16744691825446,181.5464847046352,177.94218273225573,180.44061279296875,249464,IGL.BO,182.09064156668526,198.47307383219402,178.24935913085938
2020-03-06,176.11952453938125,181.42359428980345,173.37533159912454,180.48155212402344,50054,IGL.BO,181.1954105922154,197.78702596028646,180.44061279296875
2020-03-09,180.0924801462817,180.0924801462817,167.1087783938614,170.8154754638672,119892,IGL.BO,178.89883640834265,196.7057342529297,180.48155212402344
2020-03-11,171.20457378765485,172.43331474785333,167.49787689081586,170.48780822753906,57270,IGL.BO,177.3775373186384,195.48381907145182,170.8154754638672
2020-03-12,167.9279373307406,167.9279373307406,157.87274510740377,159.0400390625,130402,IGL.BO,174.75036839076452,193.75402425130207,170.48780822753906
2020-03-13,151.54472607832687,175.70996618270874,143.59886996761352,170.3854217529297,267328,IGL.BO,172.8428955078125,192.4467793782552,159.0400390625
2020-03-16,167.92796393851745,168.54233453829252,158.26186400217608,160.37120056152344,132724,IGL.BO,170.28887285505022,190.73678232828777,170.3854217529297
2020-03-17,158.507607316857,160.2483239346778,151.6471359407398,154.84185791015625,186488,IGL.BO,166.6319078717913,188.96944376627604,160.37120056152344
2020-03-18,156.05010209925032,157.64746284920528,134.77239945104947,139.25730895996094,156814,IGL.BO,160.74273027692522,186.66145884195964,154.84185791015625
2020-03-19,128.2600767626308,143.39407482881177,116.54607692311237,132.2125244140625,500114,IGL.BO,155.228022984096,184.05379791259764,139.25730895996094
2020-03-20,137.20943093364895,142.96403042528465,133.52320741602855,140.93661499023438,206346,IGL.BO,151.0064239501953,181.72874806722004,132.2125244140625
2020-03-23,135.12054737711375,135.12054737711375,121.33817187347492,124.86056518554688,213748,IGL.BO,146.12364196777344,178.76065622965496,140.93661499023438
2020-03-24,126.96992554454042,138.72488816729577,120.76478490893764,131.2500457763672,253122,IGL.BO,140.53287397112166,176.1639180501302,124.86056518554688
2020-03-25,129.01780053957145,143.0868870030522,122.91505628377,140.3222198486328,258726,IGL.BO,137.66873386928015,173.83408813476564,131.2500457763672
2020-03-26,143.9265243280075,153.10112114783357,140.3017359361902,148.1861572265625,327526,IGL.BO,136.7179194859096,171.85171915690105,140.3222198486328
2020-03-27,152.77347622830163,156.27538335120076,143.0664165727484,146.8140869140625,127296,IGL.BO,137.7974591936384,169.6365727742513,148.1861572265625
2020-03-30,144.049388367759,150.25452706215063,137.61897302146124,147.67416381835938,122782,IGL.BO,140.00626482282365,167.79277801513672,146.8140869140625
2020-03-31,150.29552715837866,160.63743187156877,146.6093036962515,159.2653350830078,132678,IGL.BO,142.62465340750558,166.44730733235676,147.67416381835938
2020-04-01,175.17752760281604,175.17752760281604,154.5551536672009,160.22784423828125,128370,IGL.BO,147.67712184361048,165.4021952311198,159.2653350830078
2020-04-03,158.6714222919666,167.57979474736842,156.78735021531193,166.53536987304688,182418,IGL.BO,152.71788242885046,164.52705841064454,160.22784423828125
2020-04-07,171.61415939194998,180.6658872440068,169.38194157909666,178.3517608642578,278162,IGL.BO,158.15067400251115,163.93999328613282,166.53536987304688
2020-04-08,178.5770137697747,188.3659806026876,175.91474177550054,178.5155792236328,221254,IGL.BO,162.4834485735212,163.55498758951822,178.3517608642578
2020-04-09,180.80924869497653,190.29103120255888,179.96960148625226,188.01785278320312,189344,IGL.BO,168.3697008405413,163.6416814168294,178.5155792236328
2020-04-13,187.5877813515496,190.41388298120188,182.46802749370164,188.28407287597656,185262,IGL.BO,174.1711164202009,163.72564493815105,188.01785278320312
2020-04-15,191.27403704239617,191.27403704239617,183.0824294602807,185.72422790527344,179538,IGL.BO,177.95095825195312,163.69151357014974,188.28407287597656
2020-04-16,182.6728135177864,194.14106190006893,182.6728135177864,190.27052307128903,179352,IGL.BO,182.2427695138114,163.80414784749348,185.72422790527344
2020-04-17,191.0692522878236,196.76241721945613,187.40350279079388,188.46841430664065,176866,IGL.BO,185.37606157575334,164.04853159586588,190.27052307128903
2020-04-20,192.4823056710223,194.50972106386527,184.82314752187867,190.0862579345703,150084,IGL.BO,187.0524183000837,164.47039947509765,188.46841430664065
2020-04-21,184.7616942900864,189.0827618870603,183.7172569210936,185.8675537109375,83758,IGL.BO,188.10270036969865,164.54139353434246,190.0862579345703
2020-04-22,184.51595259860167,184.5569131345747,178.47464227489607,182.9800262451172,193800,IGL.BO,187.3830108642578,164.69908243815104,185.8675537109375
2020-04-23,184.3111625656481,188.591282340544,183.22577710819715,184.18829345703125,998920,IGL.BO,186.7978995186942,164.82400512695312,182.9800262451172
2020-04-24,184.3111347973673,186.66622151977816,176.16048933620797,179.06851196289062,122886,IGL.BO,185.84708295549666,164.7769037882487,184.18829345703125
