Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,131.66261811695722,132.2263860390632,122.76357635831756,123.827880859375,228980,HEG.BO,119.37270900181362,115.2802635192871,130.78271484375
2020-02-12,108.53248947262917,112.14690242554263,106.80958207512391,108.25324249267578,695420,HEG.BO,119.75507463727679,115.14871877034506,123.827880859375
2020-02-13,109.2753807926386,111.08785710784956,108.3480708814173,109.88656616210938,226705,HEG.BO,119.54356929234096,115.034912109375,108.25324249267578
2020-02-14,110.64527477501674,111.06678219160052,107.21527415124191,108.05828094482422,144770,HEG.BO,118.62829916817802,114.83996556599935,109.88656616210938
2020-02-17,122.10484079687106,122.41685573005304,117.39465040117452,119.39273071289062,186540,HEG.BO,118.47040666852679,115.17369715372722,108.05828094482422
2020-02-18,120.17876786601268,121.2228126174138,115.98460718938536,119.97476196289062,140235,HEG.BO,117.16802542550224,115.51822458902994,119.39273071289062
2020-02-19,120.8447785542974,124.7029359947336,120.02274895363075,122.42284393310548,157760,HEG.BO,115.97375815255302,116.00740509033203,119.97476196289062
2020-02-20,122.42285266568716,122.74687063818487,119.206724797555,119.85475158691406,108375,HEG.BO,115.40616825648716,116.2973518371582,122.42284393310548
2020-02-24,119.8247543536632,119.8247543536632,116.5366264020054,116.90264129638672,78140,HEG.BO,116.6417966570173,116.45412038167318,119.85475158691406
2020-02-25,116.88464395918166,118.20469455455178,114.8685635233963,115.6065902709961,68555,HEG.BO,117.45894295828683,116.58331832885742,116.90264129638672
2020-02-26,114.6645570408736,119.34473556855252,113.76452130006813,115.19857788085938,194280,HEG.BO,118.47898537772042,116.68785120646159,115.6065902709961
2020-02-27,114.6045402611503,115.61257580172628,111.46641850239432,111.85043334960938,98510,HEG.BO,117.4015143258231,116.66778284708658,115.19857788085938
2020-02-28,110.28437676118033,110.28437676118033,104.41013860592142,105.1241683959961,104475,HEG.BO,115.28000095912388,116.18623301188151,111.85043334960938
2020-03-02,107.93827345367792,117.48465364021652,103.81010706909127,108.7903060913086,444180,HEG.BO,113.3324955531529,115.83531748453775,105.1241683959961
2020-03-03,110.53638637728636,115.804594666449,109.62434762773395,114.2985382080078,167355,HEG.BO,112.53875078473773,115.71297047932943,108.7903060913086
2020-03-04,115.20456409624194,116.5246145620508,109.54634432726208,114.8145523071289,155970,HEG.BO,112.24045235770089,115.68914006551107,114.2985382080078
2020-03-05,116.79461913414332,117.24463694609966,113.17647665846536,114.03451538085938,88925,HEG.BO,112.01587023053851,115.53867365519206,114.8145523071289
2020-03-06,110.52438471788923,112.6724710708842,105.97020616656108,110.11036682128906,102905,HEG.BO,111.28898293631417,115.22087173461914,114.03451538085938
2020-03-09,108.6102965608869,108.6102965608869,100.467978969139,102.21405029296876,132335,HEG.BO,109.91235678536552,114.68798116048177,110.11036682128906
2020-03-11,103.20408864491736,105.60418372968287,101.10400544574752,102.02803802490234,118540,HEG.BO,109.47005244663784,114.25321299235026,102.21405029296876
2020-03-12,98.4039117536134,98.4039117536134,87.00945550513809,88.8995361328125,150055,HEG.BO,106.62851388113839,113.4245590209961,102.02803802490234
2020-03-13,81.60323700019602,89.93756723641704,71.12082045602872,85.01136779785156,245610,HEG.BO,102.44463239397321,112.45786895751954,88.8995361328125
2020-03-16,81.60324460013862,88.56352500769955,79.62316403974306,83.0853042602539,173710,HEG.BO,97.91188267299107,111.48458302815756,85.01136779785156
2020-03-17,82.80328442803635,85.80340342905215,79.20314162681737,80.3611831665039,152480,HEG.BO,93.10140664236886,110.39274368286132,83.0853042602539
2020-03-18,81.01521892527434,83.9793380677557,72.60288238605551,74.02494049072266,104500,HEG.BO,87.94634573800224,109.34101893107096,80.3611831665039
2020-03-19,72.60287662002422,72.60287662002422,63.60852153376236,65.08457946777344,256230,HEG.BO,82.64213562011719,107.7982681274414,74.02494049072266
2020-03-20,67.2026642722684,72.00285457743041,63.94453491952694,66.58464050292969,200345,HEG.BO,77.57879311697823,106.20225041707357,65.08457946777344
2020-03-23,63.00250306791898,63.00250306791898,54.602169325529786,55.09418869018555,105765,HEG.BO,72.74945776803153,104.02212409973144,66.58464050292969
