Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,322.63900493713567,322.63900493713567,315.0977986750586,322.0182189941406,17102,PERSISTENT.BO,321.77173287527904,316.389399210612,322.2941589355469
2020-02-12,319.58116498674667,322.77698224976126,316.7532053220804,321.8803100585937,812,PERSISTENT.BO,322.45760672433033,316.5763326009115,322.0182189941406
2020-02-13,322.75401969681815,322.7999913752774,317.51195732853137,322.1562194824219,3556,PERSISTENT.BO,322.6226109095982,316.6499440511068,321.8803100585937
2020-02-14,321.71933499591444,322.7999217984342,320.9606060047109,322.57000732421875,970,PERSISTENT.BO,323.00360107421875,317.0294464111328,322.1562194824219
2020-02-17,322.77704957799267,322.91499269793,321.3975622471365,321.8573913574219,1810,PERSISTENT.BO,322.6094665527344,317.55552368164064,322.57000732421875
2020-02-18,322.04122883486446,327.90404858324706,320.7307274115199,325.67388916015625,2630,PERSISTENT.BO,322.6357421875,318.2215159098307,321.8573913574219
2020-02-19,326.4785560215098,331.6056600641967,326.4785560215098,330.571044921875,4066,PERSISTENT.BO,323.81815447126115,319.0313242594401,325.67388916015625
2020-02-20,331.0768256271024,331.1917828582229,326.8923936406075,329.6513671875,5460,PERSISTENT.BO,324.90860421316967,319.78806559244794,330.571044921875
2020-02-24,327.306233118515,337.5144411759474,327.306233118515,331.35272216796875,9214,PERSISTENT.BO,326.26180594308033,320.5581878662109,329.6513671875
2020-02-25,332.91620262491824,338.84800806925307,324.1794514510599,328.0190124511719,3370,PERSISTENT.BO,327.09934779575894,321.2799407958984,331.35272216796875
2020-02-26,327.39829608481915,332.0655723465936,325.09915074714485,329.97332763671875,2456,PERSISTENT.BO,328.15696498325894,322.06907857259114,328.0190124511719
2020-02-27,321.88028244397674,332.916177842056,321.28251038972746,327.9960021972656,3576,PERSISTENT.BO,329.0339093889509,322.43073120117185,329.97332763671875
2020-02-28,325.5819251701191,325.5819251701191,308.476280371692,320.0180053710937,4554,PERSISTENT.BO,328.2259259905134,322.61460266113284,327.9960021972656
2020-03-02,321.8802788914238,330.2491717557474,315.9025022834402,319.6271057128906,3748,PERSISTENT.BO,326.6625061035156,322.7533213297526,320.0180053710937
2020-03-03,319.5811836152638,327.1223911167966,318.6845113718289,325.3060607910156,2034,PERSISTENT.BO,326.041748046875,323.1313924153646,319.6271057128906
2020-03-04,321.4434589418124,327.6741363194668,316.8681547487043,324.6622619628906,33472,PERSISTENT.BO,325.0859680175781,323.2698638916016,325.3060607910156
2020-03-05,320.8456759410236,326.22568070645985,319.58114622574186,324.455322265625,608,PERSISTENT.BO,324.57686941964283,323.2296142578125,324.6622619628906
2020-03-06,319.5811904768955,325.1221249288509,316.75323058666805,322.27117919921875,17840,PERSISTENT.BO,323.4765625,322.9432413736979,324.455322265625
