Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,31.349606925979344,32.127788106786234,30.27497442526063,30.34908866882324,25752130,NATIONALUM.NS,31.905447823660715,33.244415537516275,32.053672790527344
2020-02-12,30.64553232303233,30.83081366193137,29.015058802455947,29.83029556274414,17918613,NATIONALUM.NS,31.751928874424525,33.17153816223144,30.34908866882324
2020-02-13,29.94147258301981,30.830820958476814,29.904414044734487,30.682598114013672,8686475,NATIONALUM.NS,31.635467256818497,33.05913441975911,29.83029556274414
2020-02-14,30.68259002944378,30.867871363372384,30.015576096433303,30.237913131713867,5062366,NATIONALUM.NS,31.360191890171595,32.93931891123454,30.682598114013672
2020-02-17,30.386147088460834,30.608484184649804,29.53385158803862,29.79324722290039,7279178,NATIONALUM.NS,30.910223824637278,32.852854347229005,30.237913131713867
2020-02-18,29.98570274742703,30.17816553407708,29.33132751076744,30.024194717407227,8795325,NATIONALUM.NS,30.42443002973284,32.7654416402181,29.79324722290039
2020-02-19,30.139684895431145,30.75556545690831,29.79325116186581,30.17817687988281,5503843,NATIONALUM.NS,30.15650204249791,32.67080968221028,30.024194717407227
2020-02-20,30.293645412468464,30.48610822433103,29.446810214972945,29.870227813720703,10386184,NATIONALUM.NS,30.08809334891183,32.542443720499676,30.17817687988281
2020-02-24,29.71625370942905,29.71625370942905,28.29203023294637,28.446001052856445,9327552,NATIONALUM.NS,29.890336990356445,32.36660353342692,29.870227813720703
2020-02-25,28.63846928362281,28.83093211088272,28.099572779945163,28.215051651000977,5391014,NATIONALUM.NS,29.537830352783203,32.17565383911133,28.446001052856445
2020-02-26,27.79162551182041,28.176551089196035,27.63765763026944,27.71464157104492,6195927,NATIONALUM.NS,29.177362986973353,31.93590850830078,28.215051651000977
2020-02-27,27.71464064288311,27.83011948692806,26.48288001123235,26.71383476257324,8752825,NATIONALUM.NS,28.73744692121233,31.634392992655435,27.71464157104492
2020-02-28,25.86699820948294,26.213431824299505,25.21262588785656,25.790014266967773,11589520,NATIONALUM.NS,28.132563999720983,31.321846771240235,26.71383476257324
2020-03-02,26.32890778938103,26.63684646244321,24.866189547901985,25.135639190673828,8832483,NATIONALUM.NS,27.412201472691127,31.01219228108724,25.790014266967773
2020-03-03,25.25112175857036,26.983287163397208,24.943183004206468,26.52137756347656,10392093,NATIONALUM.NS,26.933794294084823,30.756140263875327,25.135639190673828
2020-03-04,26.482880147946844,27.13725243624899,25.63604213965988,26.90629768371582,11036836,NATIONALUM.NS,26.713836669921875,30.53268248240153,26.52137756347656
2020-03-05,27.13725273042383,27.44519436163889,26.21343077352768,26.444385528564453,6379219,NATIONALUM.NS,26.46088436671666,30.29259204864502,26.90629768371582
2020-03-06,25.63604511133621,25.71303199560409,24.94318077342133,25.40509033203125,7910467,NATIONALUM.NS,26.13094847542899,30.001800982157388,26.444385528564453
2020-03-09,24.86618999110092,25.174131606400486,23.44196662802544,23.78839874267578,10041286,NATIONALUM.NS,25.713029044015066,29.64600289662679,25.40509033203125
2020-03-11,23.903876598440217,24.32729559386698,23.13402548134553,23.28799629211425,10108705,NATIONALUM.NS,25.355597904750276,29.295758946736655,23.78839874267578
2020-03-12,22.32568656073676,22.71061219109429,19.939147358845123,20.78598403930664,17919852,NATIONALUM.NS,24.734218597412106,28.87940724690755,23.28799629211425
2020-03-13,18.78436932106496,23.78840221023747,18.78436932106496,23.55744743347168,15739942,NATIONALUM.NS,24.31080000741141,28.55790818532308,20.78598403930664
2020-03-16,22.903071587260467,23.8268935495586,21.5943240520672,23.0185489654541,10928996,NATIONALUM.NS,23.75540733337402,28.2406795501709,23.55744743347168
2020-03-17,23.172518918224952,24.442772967756287,22.44115976963521,23.28799629211425,13264534,NATIONALUM.NS,23.304494585309705,27.96578311920166,23.0185489654541
2020-03-18,23.48046165759648,23.78840184467692,21.902267281075098,22.980058670043945,10912068,NATIONALUM.NS,22.95806149074009,27.701620801289877,23.28799629211425
2020-03-19,22.09473137103129,24.51976250483357,21.70980574762221,23.4804630279541,14240911,NATIONALUM.NS,22.91407067435128,27.43437525431315,22.980058670043945
2020-03-20,23.287999145744383,25.09714831790414,22.941565513251216,24.82770156860352,13525047,NATIONALUM.NS,23.134028570992605,27.189803949991862,23.4804630279541
2020-03-23,23.6344308286386,23.6344308286386,21.17090656792969,21.59432411193848,6960129,NATIONALUM.NS,23.249505724225724,26.811513964335123,24.82770156860352
2020-03-24,22.017746863006145,22.82609011823657,21.32488100589796,22.0947322845459,6384595,NATIONALUM.NS,23.040546417236328,26.43384666442871,21.59432411193848
