Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-05-05,400.7441290367155,413.503614288702,383.747537578614,403.44049072265625,48801,JUBLINGREA.BO,372.00609043666293,310.10045928955077,392.84771728515625
2021-05-06,404.0664460012944,412.1554727668175,395.78481146533176,402.9108581542969,42031,JUBLINGREA.BO,384.7311793736049,314.8238754272461,403.44049072265625
2021-05-07,408.3035987666679,409.5554612530403,399.63677709473393,401.1775512695313,39580,JUBLINGREA.BO,396.45203072684154,319.05456797281903,402.9108581542969
2021-05-10,401.5626975200773,417.3555651181231,387.166133419805,404.6923828125,28499,JUBLINGREA.BO,402.57383510044644,322.94661204020184,401.1775512695313
2021-05-11,402.8627870264431,442.9709079203632,399.7331012639622,422.6038818359375,61382,JUBLINGREA.BO,406.4807870047433,327.915592956543,404.6923828125
2021-05-12,426.3594311845631,446.8227579212586,414.0814351425457,423.3260498046875,56532,JUBLINGREA.BO,407.28556169782365,333.3644536336263,422.6038818359375
2021-05-14,433.3410462911168,433.3410462911168,399.63674269069656,408.8331909179688,128174,JUBLINGREA.BO,409.56920078822543,338.7619567871094,423.3260498046875
2021-05-17,415.8629004014165,415.8629004014165,400.5996622019752,407.7257080078125,40426,JUBLINGREA.BO,410.1813746861049,343.73414204915366,408.8331909179688
2021-05-18,414.0814541748436,416.1518555681536,402.9108788358185,406.5702209472656,26550,JUBLINGREA.BO,410.70414079938615,348.9053456624349,407.7257080078125
2021-05-19,410.13325983119057,416.9704251042288,401.851624263334,404.2109375,45845,JUBLINGREA.BO,411.1374816894531,353.5790110270182,406.5702209472656
2021-05-20,409.2183721010853,409.2183721010853,394.7736717711892,397.1811218261719,51068,JUBLINGREA.BO,410.064444405692,357.5785878499349,404.2109375
2021-05-21,401.0812362952178,433.3410716274863,399.6367660564596,420.533447265625,62234,JUBLINGREA.BO,409.7686680385045,360.50925801595054,397.1811218261719
2021-05-24,425.3964652798504,475.8566173664383,420.7741724886442,466.3231201171875,135084,JUBLINGREA.BO,415.9111066545759,365.4316914876302,420.533447265625
2021-05-25,476.6751553414881,480.23819351028,446.7264679869133,454.3821716308594,126198,JUBLINGREA.BO,422.41810389927457,370.21128234863284,466.3231201171875
2021-05-26,455.0080984733176,484.7160405157533,445.13755242178,468.15277099609375,154193,JUBLINGREA.BO,431.05054146902904,375.0727264404297,454.3821716308594
2021-05-27,471.7639537729276,473.7862178976158,457.4155558970885,460.0637512207031,84582,JUBLINGREA.BO,438.6924743652344,380.48146362304686,468.15277099609375
2021-05-28,460.88227887396033,476.6751465382703,460.6415338504562,466.226806640625,112964,JUBLINGREA.BO,447.55188424246654,385.7473592122396,460.0637512207031
2021-05-31,463.48230782718,475.23067673772914,462.2304454591895,467.4786987304688,71213,JUBLINGREA.BO,457.59439522879467,391.3358551025391,466.226806640625
2021-06-01,474.26767651755193,474.26767651755193,445.5708826681658,453.9487915039063,94963,JUBLINGREA.BO,462.3680158342635,396.87619934082034,467.4786987304688
2021-06-02,456.1637012180598,496.2717885326426,442.9708616275034,484.4753112792969,173394,JUBLINGREA.BO,464.9611860002791,402.944580078125,453.9487915039063
2021-06-03,487.2679355636138,510.186850421952,482.4530350145663,502.86822509765625,175507,JUBLINGREA.BO,471.88776506696433,409.53136291503904,484.4753112792969
2021-06-04,509.4164998254918,577.7880905393102,507.2016572335533,550.68017578125,379155,JUBLINGREA.BO,483.6773943219866,417.0939687093099,502.86822509765625
2021-06-07,560.454410348363,574.4176216027466,535.4169280991234,567.243408203125,302126,JUBLINGREA.BO,498.98877389090404,425.4012756347656,550.68017578125
2021-06-08,580.6770318739982,589.2475787402734,541.0985711221973,553.0394897460938,164040,JUBLINGREA.BO,511.39058576311385,433.28969014485676,567.243408203125
2021-06-09,558.5284088014993,560.358094340586,518.0832481641493,533.105712890625,186381,JUBLINGREA.BO,520.765873500279,440.5987060546875,553.0394897460938
2021-06-10,547.839467053235,569.5546591158136,539.1726451304247,560.79150390625,85587,JUBLINGREA.BO,536.0291181291852,448.65403645833334,533.105712890625
2021-06-11,568.061894583623,570.2285994656626,550.1985695356368,554.96533203125,70844,JUBLINGREA.BO,546.09912109375,455.0915557861328,560.79150390625
2021-06-14,552.9913328193493,558.3839979704567,534.4539655459101,545.7689819335938,73110,JUBLINGREA.BO,552.227800641741,460.108681233724,554.96533203125
2021-06-15,553.4246283472693,558.1431951721984,540.2317903396411,542.8318481445312,53214,JUBLINGREA.BO,551.1066109793527,464.2799886067708,545.7689819335938
2021-06-16,545.9134126436832,546.6837849268459,526.0759883923266,530.9390258789062,66877,JUBLINGREA.BO,545.9202706473214,468.8830322265625,542.8318481445312
2021-06-17,524.727966722201,550.8247082349608,520.3945555560169,543.4578857421875,69377,JUBLINGREA.BO,544.5514700753348,473.55027872721354,530.9390258789062
2021-06-18,544.2763453335884,550.6801275103438,506.5756522203663,532.1427612304688,109879,JUBLINGREA.BO,544.4139055524554,477.8580088297526,543.4578857421875
2021-06-21,520.2018557945512,534.4539493555718,503.2533709640175,525.979736328125,65617,JUBLINGREA.BO,539.4407958984375,482.01808166503906,532.1427612304688
2021-06-22,535.224299943421,544.0355909096705,523.9092843578543,533.29833984375,55300,JUBLINGREA.BO,536.3455113002232,486.30494689941406,525.979736328125
2021-06-23,530.6020354379997,536.765131592182,523.8611747337058,525.113037109375,19563,JUBLINGREA.BO,533.3946620396206,489.721918741862,533.29833984375
2021-06-24,523.861226663961,530.7465585761449,517.6981298988322,519.0463256835938,39511,JUBLINGREA.BO,529.9967302594866,492.9125946044922,525.113037109375
2021-06-25,524.2463982086773,539.317001745699,522.8982025371829,529.1094360351562,50854,JUBLINGREA.BO,529.7353602818081,496.9218027750651,519.0463256835938
2021-06-28,534.3577020166299,535.8503094752062,517.024059534895,520.2981567382812,24014,JUBLINGREA.BO,526.4268275669643,500.6742177327474,529.1094360351562
2021-06-29,520.6833399475485,524.7760052791886,505.9497565087721,510.8609313964844,50329,JUBLINGREA.BO,523.3865661621094,504.15057474772135,520.2981567382812
2021-06-30,515.1462943125082,524.5834889674395,498.8719046461221,504.072021484375,39101,JUBLINGREA.BO,520.2568926130023,507.4792775472005,510.8609313964844
2021-07-01,507.3942805108218,552.6543489849658,496.1274006461717,536.7169799804688,107479,JUBLINGREA.BO,520.7452697753906,512.1304728190104,504.072021484375
2021-07-02,533.4909574842607,536.379897687244,520.1055110335155,522.5611572265625,80253,JUBLINGREA.BO,520.3807155064175,515.531396484375,536.7169799804688
2021-07-05,527.6167917342897,548.6097450225715,525.7871061330953,530.9390258789062,66720,JUBLINGREA.BO,522.0796726771763,517.6852600097657,522.5611572265625
2021-07-06,536.0910135575336,543.7467168239406,522.9463121694215,525.2093505859375,27539,JUBLINGREA.BO,521.5225176130023,520.0461659749349,530.9390258789062
2021-07-07,524.824071050727,553.1838422415302,520.4425240475399,540.376220703125,89412,JUBLINGREA.BO,524.3908124651227,522.4536142985027,525.2093505859375
2021-07-08,542.7356076469921,560.4544665250528,532.142825633632,541.4356079101562,165737,JUBLINGREA.BO,528.7586233956473,525.1660095214844,540.376220703125
2021-07-09,546.8763791571523,552.6542593013351,539.2688134570573,542.3984985351562,86057,JUBLINGREA.BO,534.2338344029018,527.7050659179688,541.4356079101562
2021-07-12,549.3802312608843,556.3137007987984,540.2319189085996,544.3245849609375,114750,JUBLINGREA.BO,535.3206351143973,530.2665954589844,542.3984985351562
2021-07-13,549.0913308556458,550.8728207447832,536.3799802507673,539.2689208984375,52852,JUBLINGREA.BO,537.7074584960938,533.1105997721354,544.3245849609375
2021-07-14,544.5652680889044,562.3804006435371,534.935466708022,541.9652099609375,160976,JUBLINGREA.BO,539.2826276506696,535.0269297281901,539.2689208984375
2021-07-15,541.194813987266,547.4541846116738,534.6465610891673,539.9910888671875,73544,JUBLINGREA.BO,541.394304547991,536.2643585205078,541.9652099609375
2021-07-16,544.0837196180556,551.9320304112964,536.3798793402779,541.67626953125,46383,JUBLINGREA.BO,541.5800258091518,535.9642283121744,539.9910888671875
2021-07-19,542.2059521039497,569.4582781113855,537.3429141876666,542.2540893554688,510040,JUBLINGREA.BO,541.6969517299107,535.1312510172526,541.67626953125
2021-07-20,546.1059779285418,572.9731455758853,539.4133134166964,563.2470703125,1094111,JUBLINGREA.BO,544.6753191266741,535.4715037027995,542.2540893554688
2021-07-22,586.2622371535572,646.1596074535602,582.8436697634386,628.9222412109375,828597,JUBLINGREA.BO,556.7606985909598,538.6653879801432,563.2470703125
2021-07-23,628.9222079032897,637.4927533237877,602.6810031781037,606.0032958984375,357122,JUBLINGREA.BO,566.2941807338169,540.1724477132161,628.9222412109375
2021-07-26,611.2997083884153,625.5036637635212,602.8254959197504,605.7625732421875,171151,JUBLINGREA.BO,575.4080897739956,541.865689086914,606.0032958984375
2021-07-27,611.39610480579,615.9220643722803,584.9141513711905,596.0365600585938,168453,JUBLINGREA.BO,583.4145856584821,543.5412750244141,605.7625732421875
2021-07-28,601.5736030883994,601.5736030883994,564.643285723402,577.6917114257812,173771,JUBLINGREA.BO,588.5596487862723,544.7032704671224,596.0365600585938
2021-07-29,578.8955369340769,589.39198523572,568.1582848208492,570.4212646484375,71126,JUBLINGREA.BO,592.5835309709821,546.0193450927734,577.6917114257812
2021-07-30,571.0472736808185,585.9734671750052,569.1694504860976,572.01025390625,115473,JUBLINGREA.BO,593.8354143415179,546.9710906982422,570.4212646484375
2021-08-02,580.4843994821688,602.825549825063,575.7658322009997,592.1846313476562,180011,JUBLINGREA.BO,588.5871843610491,548.9724863688151,572.01025390625
2021-08-03,597.5772385122298,601.7662368565944,579.7139709305437,582.025146484375,138220,JUBLINGREA.BO,585.1617344447544,550.8406667073567,592.1846313476562
2021-08-04,587.3215529964517,592.0401199518961,574.0805773767843,587.2252197265625,107972,JUBLINGREA.BO,582.5135410853794,552.6382293701172,582.025146484375
2021-08-05,593.5363556045598,596.9087212614039,575.2292277531205,587.5624389648438,66325,JUBLINGREA.BO,581.3029523577009,554.7198760986328,587.2252197265625
2021-08-06,590.1158126785243,597.3904752523813,585.6353605903761,591.079345703125,31537,JUBLINGREA.BO,583.2154715401786,557.1209767659506,587.5624389648438
2021-08-09,596.2342420967427,615.6976215508382,589.248627454734,607.363037109375,197819,JUBLINGREA.BO,588.4928676060268,559.7294301350911,591.079345703125
2021-08-10,616.5649462692238,642.6766736540457,582.9376125347791,605.4843139648438,376501,JUBLINGREA.BO,593.2748761858259,562.5689687093098,607.363037109375
2021-08-11,607.9894414642913,678.327364169352,594.4999768359235,672.7870483398438,361528,JUBLINGREA.BO,604.7895071847098,567.9665059407552,605.4843139648438
2021-08-12,682.9522978351662,690.8051166794894,655.9252042299504,663.3444213867188,248446,JUBLINGREA.BO,616.4065464564732,573.2755859375,672.7870483398438
2021-08-13,667.728480449182,721.3491243726479,667.728480449182,692.732177734375,254150,JUBLINGREA.BO,631.4789690290179,578.4760925292969,663.3444213867188
2021-08-16,693.7920018896863,736.0911288080744,677.3637741782518,720.4337158203125,221248,JUBLINGREA.BO,650.4605800083706,585.0718444824219,692.732177734375
2021-08-17,725.2513448413225,729.9726215419898,692.8765987924766,704.6317138671875,97292,JUBLINGREA.BO,666.6823468889509,590.8616007486979,720.4337158203125
2021-08-18,705.3062555590507,711.8101042271157,688.8780273519656,693.9847412109375,107626,JUBLINGREA.BO,679.0568760463169,596.4874471028646,704.6317138671875
2021-08-20,680.158037550019,693.7438307110192,669.8000567442642,673.9432373046875,255911,JUBLINGREA.BO,688.8367222377232,600.9396809895833,693.9847412109375
2021-08-23,683.1450167400081,690.3233506100865,604.2316266845048,632.0777587890625,110412,JUBLINGREA.BO,683.0211094447544,603.9610860188802,673.9432373046875
2021-08-24,632.9449652296796,662.9108234033694,632.9449652296796,656.840576171875,130615,JUBLINGREA.BO,682.0919886997768,607.7758219401042,632.0777587890625
2021-08-25,662.5254296918928,663.9225646462727,643.9292499949859,650.0958862304688,43360,JUBLINGREA.BO,676.0010899135044,611.3015319824219,656.840576171875
2021-08-26,654.1908393953343,690.2751673732424,646.0489725726954,681.7478637695312,101032,JUBLINGREA.BO,670.4745396205357,616.050830078125,650.0958862304688
2021-08-27,685.7465303371707,697.1643742366492,673.7505312825247,688.7334594726562,101188,JUBLINGREA.BO,668.2033604213169,620.943105061849,681.7478637695312
2021-08-30,698.4169684409866,742.6913276965264,697.260775728059,734.7903442382812,220002,JUBLINGREA.BO,674.032732282366,627.4364135742187,688.7334594726562
2021-08-31,739.9934836871901,741.7278316527023,711.7138083226434,718.16943359375,179711,JUBLINGREA.BO,680.3507603236607,633.3195190429688,734.7903442382812
2021-09-01,718.0730380994571,726.744835942993,708.9676386018658,721.252685546875,73784,JUBLINGREA.BO,693.0900355747768,639.2861389160156,718.16943359375
2021-09-02,722.6016280315387,750.3995332088688,718.1693406826461,723.7096557617188,112170,JUBLINGREA.BO,702.6427612304688,644.6348917643229,721.252685546875
2021-09-03,729.3945081675533,729.3945081675533,715.3269493673378,724.19140625,45427,JUBLINGREA.BO,713.2278355189732,647.8105305989583,723.7096557617188
2021-09-06,727.2265422097125,728.5755119528696,711.328247481047,715.905029296875,85219,JUBLINGREA.BO,718.1074305943081,651.4739217122395,724.19140625
