Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1337.6017578528513,1339.6300133122204,1308.9160264088675,1321.7618408203125,285909,ICICIGI.NS,1304.7697230747767,1311.955167643229,1330.2130126953125
2020-02-12,1327.073850529024,1327.073850529024,1280.2302684688657,1305.100830078125,378484,ICICIGI.NS,1311.7514125279017,1310.8541015625,1321.7618408203125
2020-02-13,1279.7472065888887,1313.5518497818027,1279.7472065888887,1301.3338623046875,573718,ICICIGI.NS,1316.311558314732,1310.4242919921876,1305.100830078125
2020-02-14,1301.334061119196,1309.68866207923,1294.2351085443718,1307.37060546875,155666,ICICIGI.NS,1318.6986083984375,1309.3167846679687,1301.3338623046875
2020-02-17,1307.37076517186,1309.6888220655046,1285.7841035211673,1292.931396484375,187423,ICICIGI.NS,1313.3175048828125,1307.8052408854167,1307.37060546875
2020-02-18,1293.2691551912465,1299.0642372906843,1280.761483487125,1293.655517578125,202026,ICICIGI.NS,1307.4810093470983,1306.1826171875,1292.931396484375
2020-02-19,1294.235059388549,1320.312929988169,1294.235059388549,1309.2540283203125,156721,ICICIGI.NS,1304.4868687220983,1305.0236002604167,1293.655517578125
2020-02-20,1309.9785595185097,1319.975054114844,1294.2352035388371,1299.4990234375,138284,ICICIGI.NS,1301.3064662388392,1303.8935546875,1309.2540283203125
2020-02-24,1300.0303977625338,1304.8112944868114,1239.0371203793782,1260.5272216796875,276331,ICICIGI.NS,1294.9388078962054,1301.6495727539063,1299.4990234375
2020-02-25,1282.6447731208175,1282.6447731208175,1231.5514449486334,1242.948486328125,636341,ICICIGI.NS,1286.5980398995537,1299.4973388671874,1260.5272216796875
2020-02-26,1238.022970789317,1248.550610800924,1172.5384843855322,1193.255859375,562415,ICICIGI.NS,1270.295933314732,1295.1832275390625,1242.948486328125
2020-02-27,1178.3335252754598,1233.3868129317725,1173.504289516134,1208.0333251953125,574555,ICICIGI.NS,1258.1676374162946,1291.682039388021,1193.255859375
2020-02-28,1192.8210017790589,1231.4548803791904,1151.6276051414206,1194.4146728515625,756201,ICICIGI.NS,1243.9903738839287,1285.9529541015625,1208.0333251953125
2020-03-02,1194.8495319895314,1228.509282891217,1091.358982276142,1158.1473388671875,436775,ICICIGI.NS,1222.4037039620537,1279.0825642903646,1194.4146728515625
2020-03-03,1158.050582443608,1195.7186164013233,1157.0847354190512,1169.5924072265625,384410,ICICIGI.NS,1203.8456159319196,1274.4529337565104,1158.1473388671875
