Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,516.3291451693642,523.0519615865462,505.6316180167733,509.8517456054688,125932,OBEROIRLTY.NS,521.3905639648438,528.8178283691407,515.2006225585938
2020-02-12,510.3424685232904,516.1819760569058,506.907471138999,511.0294799804688,122854,OBEROIRLTY.NS,520.8297555106027,528.7442199707032,509.8517456054688
2020-02-13,509.8517496076606,513.9737584086778,501.55867259522375,507.6925964355469,185290,OBEROIRLTY.NS,517.6050720214844,528.3663706461589,511.0294799804688
2020-02-14,508.8211863377535,513.286670245807,496.6023998936489,497.6819763183594,107214,OBEROIRLTY.NS,513.3077915736607,527.752978515625,507.6925964355469
2020-02-17,498.9087817499204,502.2456299696228,483.7948010248239,493.06927490234375,259122,OBEROIRLTY.NS,508.33053152901783,527.3391438802083,497.6819763183594
2020-02-18,490.6157324491742,510.1461389313944,489.7324534531458,501.0679321289063,772348,OBEROIRLTY.NS,505.08480398995533,527.1003285725911,493.06927490234375
2020-02-19,509.0665927746784,509.0665927746784,496.7987457341357,500.7244567871094,584140,OBEROIRLTY.NS,503.0167803083147,527.0577992757161,501.0679321289063
2020-02-20,500.62632174583206,514.2681620387615,500.0865184907698,508.3305358886719,161880,OBEROIRLTY.NS,502.7994646344866,526.923671468099,500.7244567871094
2020-02-24,507.3001315658013,521.1382417069818,502.7855270526101,508.5269165039063,195129,OBEROIRLTY.NS,502.44195556640625,526.1876057942708,508.3305358886719
2020-02-25,511.32393953687455,515.9857220950322,509.3610837229134,510.3915710449219,101573,OBEROIRLTY.NS,502.8275233677455,525.4777109781901,508.5269165039063
2020-02-26,509.1647562323244,509.1647562323244,497.2404138535879,503.8650817871094,135537,OBEROIRLTY.NS,503.7108241489955,524.6238728841146,510.3915710449219
2020-02-27,502.49100226554623,509.85171030654544,498.6143507169676,505.140869140625,92894,OBEROIRLTY.NS,505.43533761160717,523.3169372558593,503.8650817871094
