Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1022.279929999844,1056.222676215555,1003.650484183785,1046.078857421875,19755,ENDURANCE.NS,1051.4990495954241,1050.1233317057292,1021.6947631835938
2020-02-12,1035.8376570800392,1073.876893074504,1024.5721434102793,1067.1468505859375,15279,ENDURANCE.NS,1055.0730939592634,1050.3346638997396,1046.078857421875
2020-02-13,1066.1224913455071,1072.9012287565097,1033.301443580476,1049.6875,21647,ENDURANCE.NS,1055.170610700335,1050.4517049153646,1067.1468505859375
2020-02-14,1072.9013301930108,1072.9013301930108,1029.9852769852905,1037.7393798828125,8201,ENDURANCE.NS,1048.8934413364955,1050.6841634114583,1049.6875
2020-02-17,1040.9580756064754,1047.5417879609788,1024.1330329227446,1026.7177734375,4881,ENDURANCE.NS,1042.8043648856026,1051.5327290852865,1037.7393798828125
2020-02-18,1024.7182316807214,1032.8625039211877,1004.6257406797436,1022.962646484375,18977,ENDURANCE.NS,1038.8611101422991,1051.8919881184895,1026.7177734375
2020-02-19,1019.5976879734388,1048.0784148703822,1015.3548744145858,1034.2769775390625,10109,ENDURANCE.NS,1040.6585693359375,1053.158339436849,1022.962646484375
2020-02-20,1019.2561710387254,1034.2768121087545,1019.2561710387254,1023.5964965820312,8184,ENDURANCE.NS,1037.4468035016741,1053.6362630208334,1034.2769775390625
2020-02-24,1023.5965886456254,1025.7911595462012,989.9953173709322,1002.1873779296876,17925,ENDURANCE.NS,1028.1668788364955,1053.5094645182292,1023.5964965820312
2020-02-25,1004.6258551068416,1008.722340094659,960.7831905917428,968.537353515625,39214,ENDURANCE.NS,1016.5740007672991,1051.771689860026,1002.1873779296876
2020-02-26,969.0737582009648,974.389508668076,936.350278599953,950.3467407226562,22198,ENDURANCE.NS,1004.089338030134,1049.3430318196615,968.537353515625
2020-02-27,940.25169255994,985.1672309050682,921.81727353012,965.2210083007812,62412,ENDURANCE.NS,995.3040858677456,1047.5467346191406,950.3467407226562
