Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,410.5562408286109,416.7160213515708,410.3413736596795,411.37994384765625,15256,CONCOR.BO,410.59720284598217,404.6746419270833,410.3413696289063
2020-02-12,411.41574465628753,412.8840765329539,408.1209871631784,409.2311706542969,21175,CONCOR.BO,413.27290998186385,404.6316650390625,411.37994384765625
2020-02-13,409.6967734762451,409.9832812701098,404.5397424782289,405.2560119628906,32498,CONCOR.BO,413.2370867047991,404.4848327636719,409.2311706542969
2020-02-14,404.7187902051877,405.5424659050585,399.66919312947147,401.88958740234375,29025,CONCOR.BO,409.8451145717076,404.286669921875,405.2560119628906
2020-02-17,401.78221412859136,402.31938213397353,393.258784138003,394.5838623046875,9541,CONCOR.BO,406.3866489955357,404.00852661132814,401.88958740234375
2020-02-18,394.6465894445493,394.6465894445493,381.7679166487155,383.9920959472656,19838,CONCOR.BO,402.3820059640067,403.514604695638,394.5838623046875
2020-02-19,385.3912216348597,402.5029672202963,384.6019957299255,397.76763916015625,34230,CONCOR.BO,400.5857587541853,403.5753702799479,383.9920959472656
2020-02-20,391.0233850889829,401.78549660519343,391.0233850889829,394.6466369628906,14737,CONCOR.BO,398.1952863420759,403.3231953938802,397.76763916015625
2020-02-24,429.76691043614505,429.76691043614505,388.763272770816,392.494140625,34458,CONCOR.BO,395.80428205217635,402.96226298014324,394.6466369628906
2020-02-25,393.9650283852445,394.7183729081461,387.36427978298434,388.6915893554688,9592,CONCOR.BO,393.43793596540183,402.5068115234375,392.494140625
2020-02-26,389.5884320576665,389.5884320576665,366.6292553111954,369.9296569824219,47986,CONCOR.BO,388.87223161969865,401.31016743977864,388.6915893554688
2020-02-27,367.27491623217793,373.5528134840735,361.0687817043444,368.530517578125,37748,CONCOR.BO,385.1503252301897,400.2913096110026,369.9296569824219
2020-02-28,365.1943295851962,380.2612748090912,353.6788461402823,365.8400573730469,87395,CONCOR.BO,382.5571768624442,399.15650634765626,368.530517578125
2020-03-02,387.3643229311169,387.3643229311169,352.8538049215252,355.8313293457031,37393,CONCOR.BO,376.5662754603795,397.7823872884115,365.8400573730469
2020-03-03,358.73700029743424,365.9117403033829,348.04662564600784,351.41876220703125,48271,CONCOR.BO,370.39086478097096,396.3399709065755,355.8313293457031
2020-03-04,353.14074060856314,359.34687589219885,336.7105780883018,342.880859375,373528,CONCOR.BO,363.3032531738281,394.6057963053385,351.41876220703125
2020-03-05,344.1723099662279,345.8224969941258,331.437134652293,334.1635437011719,55615,CONCOR.BO,355.51353236607144,392.6084971110026,342.880859375
2020-03-06,328.38783376993933,330.03802058854694,311.5630607012744,318.773681640625,38815,CONCOR.BO,348.2055358886719,390.0361307779948,334.1635437011719
2020-03-09,310.6662587846373,310.6662587846373,296.3885404885695,298.8996887207031,76488,CONCOR.BO,338.2582746233259,386.60193990071616,318.773681640625
2020-03-11,302.05654085045194,302.05654085045194,280.5323210073472,282.7565002441406,63405,CONCOR.BO,326.38919503348217,382.4123769124349,298.8996887207031
2020-03-12,274.0033321760216,276.22751160297435,253.55533252462564,270.45184326171875,108748,CONCOR.BO,314.19212559291293,377.7911712646484,282.7565002441406
2020-03-13,254.7032638251021,288.60389855544776,226.00430452086525,278.98974609375,131386,CONCOR.BO,303.8451232910156,373.25640258789065,270.45184326171875
2020-03-16,282.46951238540123,282.46951238540123,253.26832212896323,254.2727813720703,48647,CONCOR.BO,291.18682643345426,368.06127675374347,278.98974609375
2020-03-17,254.70331794999063,263.3130130447286,242.5780149203088,245.37615966796875,43358,CONCOR.BO,278.50291442871094,362.69494272867837,254.2727813720703
2020-03-18,243.9411973555612,246.8828401112467,209.3230660804745,213.8790283203125,69146,CONCOR.BO,263.5179639543806,356.80753631591796,245.37615966796875
2020-03-19,211.22435456164857,218.5067114593986,196.3367632261872,204.9464569091797,491336,CONCOR.BO,250.0960736955915,350.1221923828125,213.8790283203125
2020-03-20,209.5741450515186,252.47908619336377,207.8163414466709,237.519760131836,113100,CONCOR.BO,243.63368225097656,343.8517379760742,204.9464569091797
2020-03-23,222.4169674674576,222.524584201634,204.48011525234,214.5247497558593,249522,CONCOR.BO,235.64409746442522,337.0427922566732,237.519760131836
2020-03-24,235.3315249614776,235.3315249614776,194.7583689449505,200.17529296875,46813,CONCOR.BO,224.38488987513952,329.9811487833659,214.5247497558593
2020-03-25,200.53399823361067,206.6325165826329,188.8391638009898,204.12136840820312,46991,CONCOR.BO,217.22040230887276,323.1071487426758,200.17529296875
