Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1150.25,1172.800048828125,1143.1500244140625,1150.550048828125,168585,GODREJPROP.NS,1137.9214390345983,1031.1200032552083,1155.8499755859375
2020-02-12,1154.25,1162.0,1095.949951171875,1145.0,164781,GODREJPROP.NS,1148.4643031529017,1036.2800028483073,1150.550048828125
2020-02-13,1149.449951171875,1151.75,1122.449951171875,1129.6500244140625,51301,GODREJPROP.NS,1152.8428780691963,1041.6533365885416,1145.0
2020-02-14,1136.699951171875,1160.0,1121.0,1139.75,129532,GODREJPROP.NS,1151.1785888671875,1047.476670328776,1129.6500244140625
2020-02-17,1147.1500244140625,1151.8499755859375,1126.050048828125,1132.5999755859375,255879,GODREJPROP.NS,1146.0285818917412,1054.3816691080729,1139.75
2020-02-18,1126.0,1137.949951171875,1096.5,1113.0,79664,GODREJPROP.NS,1138.0571463448662,1059.1250020345053,1132.5999755859375
2020-02-19,1120.0,1134.199951171875,1071.300048828125,1081.800048828125,115503,GODREJPROP.NS,1127.4785853794642,1063.446669514974,1113.0
2020-02-20,1076.0,1122.0,1075.0,1112.199951171875,309423,GODREJPROP.NS,1122.0,1068.4500020345051,1081.800048828125
2020-02-24,1115.0,1131.050048828125,1095.0,1103.0999755859375,111267,GODREJPROP.NS,1116.0142822265625,1072.770001220703,1112.199951171875
2020-02-25,1108.949951171875,1118.5999755859375,1092.0,1099.949951171875,293649,GODREJPROP.NS,1111.7714146205358,1076.6983337402344,1103.0999755859375
2020-02-26,1094.0,1099.449951171875,1052.300048828125,1082.0999755859375,89304,GODREJPROP.NS,1103.5356968470983,1080.2316670735677,1099.949951171875
2020-02-27,1075.0,1078.6500244140625,1034.0,1039.75,133174,GODREJPROP.NS,1090.2714146205358,1082.2316670735677,1082.0999755859375
2020-02-28,1018.7000122070312,1026.9000244140625,985.0,1003.0499877929688,241238,GODREJPROP.NS,1074.5642700195312,1082.6883341471355,1039.75
2020-03-02,1029.5,1044.0,1004.9500122070312,1013.9500122070312,92761,GODREJPROP.NS,1064.8714076450892,1083.5566670735677,1003.0499877929688
2020-03-03,1015.0,1034.949951171875,980.5,1000.0499877929688,172285,GODREJPROP.NS,1048.8499843052455,1084.1616658528646,1013.9500122070312
2020-03-04,1015.0999755859376,1023.9500122070312,950.0,984.0999755859376,252766,GODREJPROP.NS,1031.8499843052455,1085.1816650390624,1000.0499877929688
2020-03-05,990.5,998.9500122070312,950.0,954.0499877929688,1141134,GODREJPROP.NS,1011.0071323939732,1084.9749979654948,984.0999755859376
2020-03-06,921.0,946.0,902.3499755859376,915.4000244140624,271254,GODREJPROP.NS,987.192853655134,1081.4783325195312,954.0499877929688
2020-03-09,900.0,922.0,895.5,916.0999755859376,295914,GODREJPROP.NS,969.528564453125,1076.9149983723958,915.4000244140624
2020-03-11,907.0,915.3499755859376,900.0,909.5499877929688,392935,GODREJPROP.NS,956.1714215959821,1071.9016662597655,916.0999755859376
2020-03-12,880.0,883.2000122070312,775.0,814.3499755859375,423272,GODREJPROP.NS,927.6571306501116,1063.7416646321615,909.5499877929688
2020-03-13,715.0,835.0,715.0,822.75,517575,GODREJPROP.NS,902.3285609654018,1054.8649963378907,814.3499755859375
2020-03-16,810.0,810.0,760.0,767.2000122070312,303127,GODREJPROP.NS,871.3428519112723,1044.1733317057292,822.75
2020-03-17,758.9500122070312,798.0,750.0999755859375,756.9000244140625,216381,GODREJPROP.NS,843.1785714285714,1033.393330891927,767.2000122070312
2020-03-18,760.0,779.9500122070312,699.9000244140625,707.75,358215,GODREJPROP.NS,813.5142822265625,1021.2783325195312,756.9000244140625
2020-03-19,669.9000244140625,705.4000244140625,640.0999755859375,654.9500122070312,399292,GODREJPROP.NS,776.2071446010044,1006.4766662597656,707.75
2020-03-20,659.0,725.0,611.1500244140625,699.9500122070312,710879,GODREJPROP.NS,746.2642909458706,991.4283325195313,654.9500122070312
2020-03-23,616.2999877929688,670.0,560.0,560.0,458879,GODREJPROP.NS,709.9285801478794,971.1399983723958,699.9500122070312
2020-03-24,581.2999877929688,609.9500122070312,505.0,571.0999755859375,485138,GODREJPROP.NS,673.9785766601562,951.2166625976563,560.0
2020-03-25,550.5499877929688,652.0,550.5499877929688,645.0499877929688,373534,GODREJPROP.NS,656.5285731724331,934.1899963378906,571.0999755859375
2020-03-26,645.0,724.0,628.9000244140625,696.0,218339,GODREJPROP.NS,647.8285696847098,919.0383280436198,645.0499877929688
2020-03-27,720.0,747.75,660.3499755859375,690.4500122070312,321435,GODREJPROP.NS,645.3571428571429,903.8866617838542,696.0
2020-03-30,680.0,697.0,575.2000122070312,591.0499877929688,405162,GODREJPROP.NS,636.2285679408482,885.9333272298177,690.4500122070312
2020-03-31,610.0,619.4000244140625,594.9500122070312,603.25,341978,GODREJPROP.NS,622.4142804827009,868.0499938964844,591.0499877929688
2020-04-01,604.0,648.0,594.0,596.4000244140625,412778,GODREJPROP.NS,627.6142839704241,850.1766621907552,603.25
2020-04-03,603.9000244140625,617.75,577.0499877929688,608.0499877929688,198277,GODREJPROP.NS,632.8928571428571,833.3449951171875,596.4000244140625
2020-04-07,637.0,729.2999877929688,637.0,701.3499755859375,911748,GODREJPROP.NS,640.9357125418527,820.6633260091146,608.0499877929688
2020-04-08,684.0,724.9000244140625,674.9000244140625,687.1500244140625,643459,GODREJPROP.NS,639.6714303152902,806.4949951171875,701.3499755859375
2020-04-09,687.2000122070312,699.9500122070312,652.25,671.7999877929688,351053,GODREJPROP.NS,637.0071411132812,792.1183288574218,687.1500244140625
2020-04-13,678.0,684.6500244140625,651.7000122070312,661.25,280224,GODREJPROP.NS,647.0357142857143,777.4949971516927,671.7999877929688
2020-04-15,672.1500244140625,678.0,643.9000244140625,655.2999877929688,325354,GODREJPROP.NS,654.4714268275669,763.2683308919271,661.25
