Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1656.5740177967843,1665.561398555572,1597.9562501527562,1603.398681640625,6073,AMBER.BO,1579.268275669643,1365.0633138020833,1635.154052734375
2020-02-12,1625.1181650024046,1645.389628212083,1598.755157390157,1607.9921875,3229,AMBER.BO,1589.967529296875,1380.348514811198,1603.398681640625
2020-02-13,1612.835356929938,1617.728510755882,1589.1686367359478,1602.250244140625,2536,AMBER.BO,1589.9104527064733,1395.435664876302,1607.9921875
2020-02-14,1612.7354885886975,1622.7214668462127,1547.826629914849,1568.1480712890625,1885,AMBER.BO,1588.88330078125,1409.7705362955728,1602.250244140625
2020-02-17,1566.8000289505856,1597.4070774778572,1506.934136514843,1571.3935546875,4532,AMBER.BO,1589.8105643136162,1424.551444498698,1568.1480712890625
2020-02-18,1547.0777799683303,1566.8000882816268,1530.8505642675168,1552.570068359375,2246,AMBER.BO,1591.5581229073662,1437.3285034179687,1571.3935546875
2020-02-19,1571.4435980839728,1651.3812862478287,1562.8057019330738,1642.6435546875,9460,AMBER.BO,1592.6280517578125,1452.646993001302,1552.570068359375
2020-02-20,1676.6457961160952,1687.6303725051823,1621.7229141706605,1640.9459228515625,114744,AMBER.BO,1597.991943359375,1467.080057779948,1642.6435546875
2020-02-24,1641.6949328948467,1641.6949328948467,1535.0446293704822,1545.5299072265625,6490,AMBER.BO,1589.0687604631696,1477.68017578125,1640.9459228515625
2020-02-25,1557.9124757682846,1596.108843392581,1537.8406834357393,1543.13330078125,2931,AMBER.BO,1580.6234828404017,1487.7893147786458,1545.5299072265625
2020-02-26,1532.8477779372286,1532.8477779372286,1467.9389143763688,1483.1175537109375,4447,AMBER.BO,1568.4762660435267,1494.240254720052,1543.13330078125
2020-02-27,1497.8968503435028,1497.8968503435028,1375.6684429756417,1403.4793701171875,5692,AMBER.BO,1544.488525390625,1497.592215983073,1483.1175537109375
2020-02-28,1368.0790331558312,1381.5101252691247,1316.40159522458,1370.725341796875,6415,AMBER.BO,1518.510707310268,1499.4546020507812,1403.4793701171875
2020-03-02,1416.011815138335,1437.9309901743604,1343.6134677493858,1357.74365234375,4265,AMBER.BO,1477.8107212611608,1500.5913411458334,1370.725341796875
2020-03-03,1397.0384129012243,1425.9977509813789,1372.8723933319295,1418.6580810546875,4219,AMBER.BO,1446.0553152901787,1504.9618733723958,1357.74365234375
2020-03-04,1425.3486159465797,1437.1819760820174,1343.1141074291668,1371.1746826171875,4521,AMBER.BO,1421.147426060268,1506.789306640625,1418.6580810546875
2020-03-05,1391.546132705616,1440.9267486479944,1348.1571039869432,1417.35986328125,6695,AMBER.BO,1403.1797921316963,1509.3407267252603,1371.1746826171875
2020-03-06,1353.1001325082373,1508.631752905402,1299.2258254385126,1462.14697265625,6874,AMBER.BO,1400.1839948381696,1512.6427571614583,1417.35986328125
2020-03-09,1492.9038085434895,1497.7969624630275,1261.828238145623,1361.8878173828125,11142,AMBER.BO,1394.2423444475446,1512.5162719726563,1462.14697265625
2020-03-11,1405.2268127794755,1441.4759626433638,1341.1668597247926,1425.748046875,3342,AMBER.BO,1402.1027308872767,1513.19365234375,1361.8878173828125
2020-03-12,1419.0075125027956,1419.0075125027956,1241.2570992547326,1261.1790771484375,4558,AMBER.BO,1388.3077915736608,1506.383211263021,1425.748046875
2020-03-13,1218.2894446671737,1352.7006983629171,1018.5698635741944,1329.9327392578125,11086,AMBER.BO,1375.6327427455358,1499.8091105143228,1261.1790771484375
2020-03-16,1298.0773332265362,1298.0773332265362,1201.4130152951243,1218.489013671875,3729,AMBER.BO,1353.8205043247767,1490.5870564778645,1329.9327392578125
2020-03-17,1266.3218709847304,1278.1053740187383,1203.4102083335456,1210.7498779296875,1853,AMBER.BO,1324.3047921316963,1480.729227701823,1218.489013671875
2020-03-18,1226.8273963726583,1233.268303530222,1086.474424486544,1111.9886474609375,2480,AMBER.BO,1274.2821742466517,1466.6922688802083,1210.7498779296875
2020-03-19,1024.8110652164023,1184.03744700364,973.632924322526,1095.861328125,3334,AMBER.BO,1236.2783900669642,1449.7993204752604,1111.9886474609375
2020-03-20,1149.5857710330731,1249.195904393328,1126.468328830188,1219.53759765625,6828,AMBER.BO,1206.8197544642858,1437.9393025716147,1095.861328125
2020-03-23,988.6617643258828,1245.8007651803282,988.6617643258828,1076.4384765625,3246,AMBER.BO,1180.4282400948662,1421.6571614583333,1219.53759765625
2020-03-24,1106.1468628461273,1168.3595617755489,1014.9749462504884,1065.553955078125,2689,AMBER.BO,1142.6598423549108,1405.8310546875,1076.4384765625
2020-03-25,1038.5417801726614,1158.3735240387375,1038.5417801726614,1139.5,966,AMBER.BO,1131.375697544643,1389.3092529296875,1065.553955078125
2020-03-26,1150.0,1269.949951171875,1125.0,1231.3499755859375,2467,AMBER.BO,1134.318568638393,1376.9076293945313,1139.5
2020-03-27,1298.0,1310.0,1192.300048828125,1220.6500244140625,1483,AMBER.BO,1149.8416224888392,1363.9962239583333,1231.3499755859375
2020-03-30,1222.0,1239.699951171875,1145.199951171875,1178.9000244140625,1090,AMBER.BO,1161.7042933872767,1349.8845499674478,1220.6500244140625
2020-03-31,1209.5999755859375,1257.199951171875,1209.5999755859375,1225.800048828125,725,AMBER.BO,1162.5989292689733,1338.47294921875,1178.9000244140625
2020-04-01,1245.8499755859375,1340.1500244140625,1245.8499755859375,1266.5,863,AMBER.BO,1189.7505754743304,1328.3098307291666,1225.800048828125
2020-04-03,1290.0,1304.0,1180.0,1191.300048828125,1025,AMBER.BO,1207.7143031529017,1316.2674967447917,1266.5
2020-04-07,1211.0,1252.0,1185.0999755859375,1189.5,1858,AMBER.BO,1214.8571602957588,1301.1627115885417,1191.300048828125
2020-04-08,1200.0,1209.949951171875,1075.0,1104.050048828125,5156,AMBER.BO,1196.6714564732142,1283.266182454427,1189.5
2020-04-09,1150.0,1150.0,985.0,1009.0,7573,AMBER.BO,1166.4357386997767,1265.3818522135416,1104.050048828125
2020-04-13,1034.949951171875,1045.0,921.5999755859376,1014.6500244140624,5879,AMBER.BO,1142.9714529854912,1247.765743001302,1009.0
2020-04-15,1015.0,1112.4000244140625,1004.4000244140624,1080.199951171875,5501,AMBER.BO,1122.1714390345983,1234.33515625,1014.6500244140624
2020-04-16,1150.0,1150.0,1080.0,1114.949951171875,2767,AMBER.BO,1100.5214320591517,1224.717508951823,1080.199951171875
2020-04-17,1160.0,1185.5999755859375,1121.449951171875,1154.9000244140625,3198,AMBER.BO,1095.3214285714287,1217.523331705729,1114.949951171875
2020-04-20,1179.800048828125,1179.800048828125,1090.5999755859375,1113.25,152168,AMBER.BO,1084.4285714285713,1209.3735432942708,1154.9000244140625
2020-04-21,1091.0,1109.0,1069.9000244140625,1093.75,1275,AMBER.BO,1082.9571358816963,1198.5432739257812,1113.25
2020-04-22,1081.0,1128.0999755859375,1081.0,1100.9000244140625,744,AMBER.BO,1096.0857107979912,1189.5341186523438,1093.75
2020-04-23,1081.0,1149.8499755859375,1081.0,1121.75,3057,AMBER.BO,1111.385707310268,1179.6804565429688,1100.9000244140625
2020-04-24,1102.800048828125,1114.1500244140625,1075.0,1084.949951171875,1342,AMBER.BO,1112.0642787388392,1167.1072224934896,1121.75
2020-04-27,1119.949951171875,1119.949951171875,1085.0,1088.300048828125,818,AMBER.BO,1108.2571498325892,1157.9876302083333,1084.949951171875
2020-04-28,1108.800048828125,1109.800048828125,1077.0999755859375,1087.0,823,AMBER.BO,1098.5571463448662,1146.6960286458334,1088.300048828125
2020-04-29,1085.0,1095.0,1062.949951171875,1073.050048828125,1547,AMBER.BO,1092.8142961774554,1140.4250610351562,1087.0
2020-04-30,1100.0,1104.8499755859375,1070.0,1072.550048828125,2470,AMBER.BO,1089.7857317243304,1131.8456380208333,1073.050048828125
2020-05-04,1050.0,1119.0,1011.0999755859376,1080.25,3072,AMBER.BO,1086.835728236607,1127.2376708984375,1072.550048828125
2020-05-05,1104.25,1110.0,1069.949951171875,1081.1500244140625,1703,AMBER.BO,1081.0357317243304,1122.91767578125,1080.25
2020-05-06,1083.550048828125,1150.0,1048.75,1133.5,5956,AMBER.BO,1087.9714529854912,1123.6347208658854,1081.1500244140625
2020-05-07,1133.0,1148.0,1091.0,1110.8499755859375,4049,AMBER.BO,1091.19287109375,1124.1343424479167,1133.5
2020-05-08,1078.050048828125,1120.0,1078.050048828125,1094.199951171875,1286,AMBER.BO,1092.221435546875,1119.9564208984375,1110.8499755859375
2020-05-11,1100.5999755859375,1126.75,1067.0,1074.300048828125,1378,AMBER.BO,1092.4000069754463,1119.8851399739583,1094.199951171875
2020-05-12,1074.300048828125,1089.8499755859375,1059.8499755859375,1069.699951171875,1157,AMBER.BO,1091.9928501674108,1120.02333984375,1074.300048828125
2020-05-13,1200.0,1200.0,1090.0,1120.6500244140625,8769,AMBER.BO,1097.7642822265625,1119.3950073242188,1069.699951171875
2020-05-14,1101.75,1143.5,1101.0,1127.550048828125,1669,AMBER.BO,1104.392857142857,1115.935009765625,1120.6500244140625
2020-05-15,1105.050048828125,1164.300048828125,1105.050048828125,1139.0999755859375,1414,AMBER.BO,1105.1928536551338,1113.2166748046875,1127.550048828125
2020-05-18,1144.0,1152.0,1056.0,1078.050048828125,1274,AMBER.BO,1100.5071498325892,1109.8550089518228,1139.0999755859375
2020-05-19,1098.949951171875,1130.0,1098.949951171875,1123.949951171875,876,AMBER.BO,1104.7571498325892,1106.4600056966146,1078.050048828125
2020-05-20,1140.0,1199.9000244140625,1135.4000244140625,1180.75,3219,AMBER.BO,1119.9642857142858,1103.6016723632813,1123.949951171875
2020-05-21,1170.0,1200.699951171875,1166.550048828125,1182.3499755859375,1616,AMBER.BO,1136.0571463448662,1103.3033365885417,1180.75
2020-05-22,1183.449951171875,1222.0999755859375,1179.0999755859375,1187.699951171875,1353,AMBER.BO,1145.635707310268,1103.2433349609375,1182.3499755859375
2020-05-26,1191.6500244140625,1223.0,1191.6500244140625,1204.5,823,AMBER.BO,1156.6285574776787,1106.5916666666667,1187.699951171875
2020-05-27,1211.9000244140625,1233.699951171875,1196.25,1201.449951171875,561,AMBER.BO,1165.5356968470983,1113.0066650390625,1204.5
2020-05-28,1220.0,1248.5,1220.0,1240.0,1619,AMBER.BO,1188.6714041573662,1120.518330891927,1201.449951171875
2020-05-29,1254.8499755859375,1261.9000244140625,1211.3499755859375,1245.199951171875,1852,AMBER.BO,1205.9928327287946,1126.018330891927,1240.0
2020-06-01,1279.0,1350.0,1279.0,1336.9000244140625,4796,AMBER.BO,1228.2999790736608,1133.4166666666667,1245.199951171875
2020-06-02,1342.0,1450.0,1342.0,1439.699951171875,5878,AMBER.BO,1265.0642613002233,1142.9099975585937,1336.9000244140625
2020-06-03,1480.0,1524.0,1461.0,1505.449951171875,5755,AMBER.BO,1310.4571184430804,1155.983329264323,1439.699951171875
2020-06-04,1509.9000244140625,1537.449951171875,1438.8499755859375,1498.6500244140625,4036,AMBER.BO,1352.478550502232,1169.4799967447916,1505.449951171875
2020-06-05,1544.0,1544.3499755859375,1465.0,1534.5,1628,AMBER.BO,1400.05712890625,1183.933329264323,1498.6500244140625
2020-06-08,1549.9000244140625,1555.949951171875,1475.0,1482.199951171875,2036,AMBER.BO,1434.6571219308037,1195.9483276367187,1534.5
2020-06-09,1500.0,1513.800048828125,1440.0,1443.949951171875,1285,AMBER.BO,1463.0499790736608,1207.9149943033854,1482.199951171875
2020-06-10,1444.0,1455.5999755859375,1395.75,1414.4000244140625,1413,AMBER.BO,1474.1214076450892,1218.7849934895833,1443.949951171875
2020-06-11,1450.0,1456.0,1361.0,1390.1500244140625,1882,AMBER.BO,1467.0428466796875,1228.8899943033855,1414.4000244140625
2020-06-12,1305.0,1444.0,1300.0,1371.199951171875,2276,AMBER.BO,1447.8642752511162,1238.8283243815104,1390.1500244140625
2020-06-15,1399.8499755859375,1400.699951171875,1328.050048828125,1375.75,1772,AMBER.BO,1430.30712890625,1248.934989420573,1371.199951171875
2020-06-16,1390.0,1480.75,1379.699951171875,1456.1500244140625,7606,AMBER.BO,1419.1142752511162,1261.464990234375,1375.75
2020-06-17,1449.9000244140625,1465.1500244140625,1405.0,1407.949951171875,741,AMBER.BO,1408.5071323939733,1272.3583211263021,1456.1500244140625
2020-06-18,1427.0,1475.0,1401.25,1468.25,1560,AMBER.BO,1411.9785679408483,1283.5166544596354,1407.949951171875
2020-06-22,1548.800048828125,1570.5,1512.0,1555.0,1739,AMBER.BO,1432.0642787388392,1298.3216552734375,1468.25
2020-06-23,1584.0,1618.0,1541.25,1595.8499755859375,2136,AMBER.BO,1461.449986049107,1315.0433227539063,1555.0
2020-06-24,1614.949951171875,1614.949951171875,1525.0,1548.5999755859375,4087,AMBER.BO,1486.7928466796875,1330.8533203125,1595.8499755859375
2020-06-25,1567.0,1601.0,1531.8499755859375,1577.949951171875,1651,AMBER.BO,1515.6785539899554,1347.7949869791667,1548.5999755859375
2020-06-26,1580.050048828125,1607.800048828125,1543.0,1547.4000244140625,3577,AMBER.BO,1528.7142682756696,1362.0199869791666,1577.949951171875
2020-06-29,1559.9000244140625,1559.9000244140625,1455.050048828125,1483.8499755859375,2321,AMBER.BO,1539.55712890625,1373.8966512044271,1547.4000244140625
2020-06-30,1480.0,1513.8499755859375,1399.1500244140625,1435.449951171875,5379,AMBER.BO,1534.8714076450892,1383.7749837239583,1483.8499755859375
2020-07-01,1445.0,1459.449951171875,1433.550048828125,1440.050048828125,852,AMBER.BO,1518.449986049107,1395.841650390625,1435.449951171875
