Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,729.4495499227355,729.8389509213381,712.3169754407324,715.2373046875,673,LINDEINDIA.BO,714.208234514509,691.7659586588542,720.3965454101562
2020-02-12,720.2505585760298,754.4183869144553,720.2505585760298,726.1885375976562,6342,LINDEINDIA.BO,716.120361328125,694.4250813802083,715.2373046875
2020-02-13,729.1575231176232,729.7902848817884,714.9452779947218,718.8390502929688,776,LINDEINDIA.BO,715.8839460100446,696.59423828125,726.1885375976562
2020-02-14,721.1752442907972,734.1707443768893,712.4142570295319,716.1620483398438,800,LINDEINDIA.BO,716.3637172154018,698.9321248372396,718.8390502929688
2020-02-17,731.6398517974945,765.5643814100943,717.3789452201285,739.1353759765625,7480,LINDEINDIA.BO,720.3756888253348,702.464101155599,716.1620483398438
2020-02-18,743.2237620705052,759.2369119835577,734.9494962190327,739.8167114257812,4070,LINDEINDIA.BO,725.1107962472098,706.2426839192708,739.1353759765625
2020-02-19,754.2237185286991,773.6925809554299,750.2812857701367,757.7281494140625,6696,LINDEINDIA.BO,730.4438825334821,710.5517944335937,739.8167114257812
2020-02-20,751.936076022416,779.7278624840351,751.936076022416,766.732421875,4094,LINDEINDIA.BO,737.8003278459821,713.5402648925781,757.7281494140625
2020-02-24,764.2988574351417,779.7279064754794,747.6042848603847,750.8652954101562,8269,LINDEINDIA.BO,741.3255789620536,715.965761311849,766.732421875
2020-02-25,750.5246421097037,750.5246421097037,690.1711689439428,694.06494140625,12068,LINDEINDIA.BO,737.7864205496652,716.9651631673177,750.8652954101562
2020-02-26,691.241967376561,722.2948280911975,683.3571015094617,703.896728515625,8653,LINDEINDIA.BO,736.0342320033482,718.3004028320313,694.06494140625
2020-02-27,703.8967025629395,707.1577726924775,675.6181915584343,681.8969116210938,4703,LINDEINDIA.BO,727.8573085239956,718.0846232096354,703.896728515625
2020-02-28,658.53424495142,662.0873359663037,627.8707878694248,632.2512817382812,4233,LINDEINDIA.BO,712.4908185686384,715.9235799153646,681.8969116210938
2020-03-02,641.498976453943,659.0209515315925,565.375717289305,601.0524291992188,5629,LINDEINDIA.BO,690.1085728236607,712.3088623046875,632.2512817382812
2020-03-03,623.5876042500062,635.6096617624241,593.7029496582678,610.5921630859375,4402,LINDEINDIA.BO,667.8028215680804,708.8028442382813,601.0524291992188
2020-03-04,617.9416799280278,646.8529524390812,592.9728995794953,631.1805419921875,11290,LINDEINDIA.BO,650.7049996512277,706.1356119791667,610.5921630859375
2020-03-05,629.9150201889648,636.8751622737448,619.2071458519206,622.6141967773438,2020,LINDEINDIA.BO,640.4977504185268,703.638730875651,631.1805419921875
2020-03-06,593.0701740168382,604.2161087433362,576.4243217452984,588.3489990234375,2546,LINDEINDIA.BO,623.9909319196429,699.9802083333333,622.6141967773438
2020-03-09,574.3314436266525,574.3314436266525,536.4644823065838,546.0042724609375,4053,LINDEINDIA.BO,604.5776977539062,694.9750895182292,588.3489990234375
2020-03-11,554.8624760735535,567.6632745065613,539.4820894968192,544.3493041992188,1477,LINDEINDIA.BO,592.0202723911831,689.8710001627604,546.0042724609375
2020-03-12,525.6592404053669,525.6592404053669,494.65507371040326,498.792236328125,6290,LINDEINDIA.BO,577.4116734095982,682.7616190592448,544.3493041992188
2020-03-13,469.1994900173611,528.5308482001225,458.004896375868,514.7079467773438,9816,LINDEINDIA.BO,563.7139282226562,675.0600626627604,498.792236328125
2020-03-16,481.85432504795534,501.7612479353119,453.6731359729066,477.5224914550781,275411,LINDEINDIA.BO,541.7627781459263,666.2990753173829,514.7079467773438
2020-03-17,472.1199243974626,490.858704901898,462.1421321808152,466.1819152832031,4982,LINDEINDIA.BO,519.4153093610491,657.6127197265625,477.5224914550781
2020-03-18,471.2924579238831,489.05779400886064,432.0140239808776,441.11572265625,13755,LINDEINDIA.BO,498.3819841657366,648.556455485026,466.1819152832031
2020-03-19,418.5805413509518,467.2526973219928,410.6469858690974,446.4210205078125,11341,LINDEINDIA.BO,484.1558053152902,639.4206909179687,441.11572265625
2020-03-20,461.7040238516354,471.9738657893377,430.1644751698316,459.173095703125,7731,LINDEINDIA.BO,471.98777553013394,630.9663391113281,446.4210205078125
2020-03-23,436.10248519934055,436.10248519934055,391.3241050226225,405.9257507324219,42564,LINDEINDIA.BO,458.7211347307478,620.7954783121745,459.173095703125
2020-03-24,409.6248240727767,426.3680564367024,367.9614733631816,419.553955078125,2267,LINDEINDIA.BO,445.1277073451451,611.2249114990234,405.9257507324219
2020-03-25,416.633645299356,475.2835918631088,405.1956889155536,462.8721923828125,3736,LINDEINDIA.BO,443.03480747767856,602.640766398112,419.553955078125
2020-03-26,464.3323841450367,479.9074745985389,453.6245094582538,466.86334228515625,2927,LINDEINDIA.BO,443.1321541922433,594.3616343180339,462.8721923828125
2020-03-27,478.933956779749,487.6949437940127,457.5668710121122,476.2569885253906,1076,LINDEINDIA.BO,448.152335030692,586.0305826822917,466.86334228515625
2020-03-30,457.51824688655074,461.9474010107938,440.0936217231476,452.6510314941406,1936,LINDEINDIA.BO,449.0423366001674,577.1576487223307,476.2569885253906
2020-03-31,454.9873125295782,479.2747304797193,452.6510549615247,474.1641540527344,528,LINDEINDIA.BO,451.1839163643973,569.0910522460938,452.6510314941406
2020-04-01,458.4916983287077,465.7925215505024,449.7307104625541,453.8191833496094,709,LINDEINDIA.BO,458.0258353097098,559.580512491862,474.1641540527344
2020-04-03,451.6775904287171,452.65103351153766,437.5626657278197,450.7528076171875,464,LINDEINDIA.BO,462.4828142438616,549.9450490315755,453.8191833496094
2020-04-07,464.3323523048061,467.4960423362329,446.5183557030064,455.4253540039063,3835,LINDEINDIA.BO,461.41898018973217,539.8682891845704,450.7528076171875
2020-04-08,461.94738026560447,480.0534266536866,460.5845659583561,467.4473571777344,3423,LINDEINDIA.BO,461.5024108886719,529.8921203613281,455.4253540039063
2020-04-09,482.9250983095017,512.274400037695,470.7570603038558,494.6064147949219,13662,LINDEINDIA.BO,464.1237574986049,521.3501576741536,467.4473571777344
2020-04-13,502.7346687670197,513.9779239710366,484.6772825911114,498.8895568847656,3498,LINDEINDIA.BO,470.72926112583707,514.8443115234375,494.6064147949219
2020-04-15,513.6858885600918,535.8803773182149,500.2523868970893,503.5133972167969,11853,LINDEINDIA.BO,474.92201014927457,508.1648671468099,498.8895568847656
2020-04-16,511.0089924931773,525.6106397151125,500.0090968021704,518.6991577148438,6844,LINDEINDIA.BO,484.1905779157366,502.7249420166016,503.5133972167969
2020-04-17,532.0840241797473,562.7474846815433,526.0487239298473,553.8405151367188,12093,LINDEINDIA.BO,498.91739327566967,500.1112497965495,518.6991577148438
2020-04-20,574.3314114654405,574.3314114654405,519.8185995297376,523.6150512695312,39495,LINDEINDIA.BO,508.65877859933033,497.5300038655599,553.8405151367188
2020-04-21,518.845219431292,518.845219431292,501.8586239103992,508.0886840820313,3578,LINDEINDIA.BO,514.4646824428013,494.11322123209635,523.6150512695312
2020-04-22,511.495693747392,511.495693747392,487.79234809067214,502.1506042480469,11506,LINDEINDIA.BO,515.5424237932477,489.8122233072917,508.0886840820313
2020-04-23,513.9779424326284,540.2122451271439,502.0046045201729,526.1946411132812,14682,LINDEINDIA.BO,519.4431501116071,486.5982381184896,502.1506042480469
2020-04-24,513.9293140111399,525.0752497681623,506.1417689462165,508.3806762695313,6743,LINDEINDIA.BO,520.1384756905692,483.93262736002606,526.1946411132812
2020-04-27,520.0132483459143,522.1061150904709,508.62395367269136,514.0265502929688,11713,LINDEINDIA.BO,519.4709603445871,482.8667032877604,508.3806762695313
2020-04-28,516.0221011945598,528.968940391625,513.0531119811461,521.3760375976562,10182,LINDEINDIA.BO,514.8331778390067,482.100927734375,514.0265502929688
2020-04-29,520.500040017172,531.7919562671026,519.7212974161857,524.1504516601562,1599,LINDEINDIA.BO,514.909663609096,482.946201578776,521.3760375976562
2020-04-30,524.1504611040868,554.8625797309028,519.0885449850946,527.898193359375,38610,LINDEINDIA.BO,517.7395935058594,483.38587646484376,524.1504516601562
2020-05-04,515.8274986358059,518.4070870831346,503.4647599538424,509.2080383300781,17207,LINDEINDIA.BO,518.747798374721,484.4420613606771,527.898193359375
2020-05-05,516.2168830599672,517.5797272158629,500.4958120644945,501.9072570800781,6276,LINDEINDIA.BO,515.2781720842634,485.6329060872396,509.2080383300781
2020-05-06,501.32319931255887,512.0310734726329,499.9603551992122,504.048828125,15478,LINDEINDIA.BO,514.6593366350446,487.7306762695313,501.9072570800781
2020-05-07,506.19035509595193,508.964643853376,501.3718004097857,506.5310363769531,4365,LINDEINDIA.BO,513.5885489327567,489.7343434651693,504.048828125
2020-05-08,510.0354838384482,516.9469055367913,501.80987841036585,506.7744140625,6024,LINDEINDIA.BO,511.50260271344865,491.32105407714846,506.5310363769531
2020-05-11,508.6240028633747,518.5531340365718,505.1196315854226,509.9868469238281,5202,LINDEINDIA.BO,509.47923060825894,494.7897572835287,506.7744140625
2020-05-12,506.9691118080908,506.9691118080908,495.2877955940138,499.61962890625,6976,LINDEINDIA.BO,505.43943568638394,497.4586130777995,509.9868469238281
2020-05-13,515.243421336504,515.243421336504,503.5134438554903,508.1372985839844,893,LINDEINDIA.BO,505.2864728655134,498.9674499511719,499.61962890625
2020-05-14,504.24347815937176,505.4602819194088,496.6019446049142,498.84088134765625,2418,LINDEINDIA.BO,504.8484191894531,500.0333679199219,508.1372985839844
2020-05-15,499.5710019944744,505.65502126220167,495.3365186427111,497.81878662109375,3281,LINDEINDIA.BO,503.95841326032365,500.75209452311196,498.84088134765625
2020-05-18,494.5090945392685,497.3807635656048,472.80132530356434,483.2658386230469,6856,LINDEINDIA.BO,500.6348135811942,501.7725880940755,497.81878662109375
2020-05-19,481.1729077890824,508.42931432522266,479.9561039258619,489.349853515625,7177,LINDEINDIA.BO,498.14559064592635,502.2787780761719,483.2658386230469
