Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,6722.403870983249,6757.547507333334,6677.197481882576,6751.00439453125,80,ZFCVINDIA.BO,6687.904575892857,6568.472965494791,6686.41748046875
2020-02-12,6712.440963265863,6741.289815022663,6693.60500642977,6699.99951171875,32,ZFCVINDIA.BO,6697.889020647322,6576.50966796875,6751.00439453125
2020-02-13,6683.046684151007,6839.434685549089,6683.046684151007,6793.1376953125,183,ZFCVINDIA.BO,6712.341657366072,6585.686409505209,6699.99951171875
2020-02-14,6800.374221619191,6800.374221619191,6538.108059304397,6689.8369140625,208,ZFCVINDIA.BO,6714.897809709822,6590.598600260417,6793.1376953125
2020-02-17,6739.455060550471,6795.715084259919,6735.390362905508,6758.291015625,155,ZFCVINDIA.BO,6723.735072544643,6599.159033203125,6689.8369140625
2020-02-18,6782.233155743581,6794.575858132689,6731.871948152475,6741.38916015625,133,ZFCVINDIA.BO,6731.439453125,6605.064290364583,6758.291015625
2020-02-19,6727.856773629162,6731.375929715852,6654.743522551615,6665.54931640625,90,ZFCVINDIA.BO,6728.458286830357,6609.214827473958,6741.38916015625
2020-02-20,6678.684743135062,6840.426023975831,6667.036191572494,6741.83447265625,325,ZFCVINDIA.BO,6727.148297991072,6614.381477864584,6665.54931640625
2020-02-24,6728.698695762954,6852.123770789687,6728.698695762954,6792.8896484375,285,ZFCVINDIA.BO,6740.418317522322,6619.538216145834,6741.83447265625
2020-02-25,6838.442941781226,6855.345539131759,6808.50349375641,6827.6865234375,120,ZFCVINDIA.BO,6745.353864397322,6628.356412760417,6792.8896484375
2020-02-26,6764.685702020683,6785.900839387705,6704.608820566698,6763.6943359375,89,ZFCVINDIA.BO,6755.904924665178,6638.056949869791,6827.6865234375
2020-02-27,6723.04854253939,6773.013297924093,6702.626303756557,6716.4560546875,93,ZFCVINDIA.BO,6749.928501674107,6646.835514322916,6763.6943359375
2020-02-28,6642.153293911099,6735.738162910715,6642.153293911099,6692.21728515625,67,ZFCVINDIA.BO,6742.903948102678,6655.184488932292,6716.4560546875
2020-03-02,6691.721591107515,6711.796755880838,6598.3347050543,6653.30615234375,194,ZFCVINDIA.BO,6741.154924665178,6664.908138020834,6692.21728515625
