Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,41.30051186401544,41.992147996605794,40.608875731425066,40.85588836669922,892517,JSL.NS,40.63005065917969,41.34168027242025,41.20170974731445
2020-02-12,42.33796464883597,42.78258815109317,39.91724381153933,41.10290145874024,1471218,JSL.NS,41.03938511439732,41.42566464742025,40.85588836669922
2020-02-13,41.10290200207118,41.498123735771664,40.312462303784,40.55947494506836,506949,JSL.NS,41.21582249232701,41.481654230753584,41.10290145874024
2020-02-14,40.70768403748449,41.74513637705602,40.11485143693376,40.55947494506836,3328630,JSL.NS,41.117018018450054,41.53929049173991,40.55947494506836
2020-02-17,40.65827845769966,41.44871808200683,39.22560451851662,39.7690315246582,3006267,JSL.NS,40.834717341831755,41.605160522460935,40.55947494506836
2020-02-18,39.373812253168126,39.57142311369507,38.33635994679376,38.632774353027344,833303,JSL.NS,40.38303647722517,41.638095474243165,39.7690315246582
2020-02-19,38.83038373983674,41.89334253897265,38.63277288680966,40.65827941894531,2192412,JSL.NS,40.305403573172434,41.738547261555986,38.632774353027344
2020-02-20,40.85588882072109,41.893344915692495,40.510072635139785,41.10290145874024,1494611,JSL.NS,40.340691157749724,41.75172131856282,40.65827941894531
2020-02-24,40.51007080115974,41.399317765416,39.76903292065072,40.11484909057617,793916,JSL.NS,40.19954081944057,41.66938387552897,41.10290145874024
2020-02-25,40.21366007159976,41.69573596783233,40.21366007159976,41.300514221191406,854139,JSL.NS,40.305403573172434,41.619981384277345,40.11484909057617
2020-02-26,40.6088797723292,41.34991775189079,39.42322202032192,39.67023468017578,1269038,JSL.NS,40.17836924961635,41.50635592142741,41.300514221191406
2020-02-27,39.91724251493298,41.59692538361211,39.4232172549418,39.966644287109375,2398491,JSL.NS,40.20659964425223,41.36308873494466,39.67023468017578
2020-02-28,39.12679867733805,40.70768175436108,38.03994462428949,38.53396987915039,2215395,JSL.NS,40.19248471941267,41.153951263427736,39.966644287109375
2020-03-02,40.016044645217306,42.38736731702373,38.63277245847798,39.22560501098633,1733523,JSL.NS,39.9878169468471,41.01727091471354,38.53396987915039
2020-03-03,39.62082294354508,40.51006988775085,39.02799416015021,39.22560501098633,810469,JSL.NS,39.719631740025115,40.898704783121744,39.22560501098633
2020-03-04,39.47262239785957,39.71963504894867,37.94114471493,39.32441329956055,1171025,JSL.NS,39.606712341308594,40.77849210103353,39.22560501098633
2020-03-05,39.91724783027748,40.31246582942913,39.02800073623657,39.52202606201172,1134299,JSL.NS,39.35264260428293,40.66980667114258,39.32441329956055
2020-03-06,38.533969344852885,41.10289912686433,37.545918848831015,40.65827941894531,961886,JSL.NS,39.49379185267857,40.566061401367186,39.52202606201172
2020-03-09,39.07739642789675,39.9172416123601,37.64472245249394,37.8917350769043,615884,JSL.NS,39.1973762512207,40.33880983988444,40.65827941894531
2020-03-11,38.03994428313776,38.53396953356811,34.82878015534041,35.520416259765625,810905,JSL.NS,38.766868591308594,40.09509073893229,37.8917350769043
2020-03-12,33.09969311815203,33.54431661535293,28.949880092799788,29.493309020996094,4073490,JSL.NS,37.37654059273856,39.678462727864584,35.520416259765625
2020-03-13,27.36900060105405,32.21044596599138,26.67736447203053,31.27179908752441,1162714,JSL.NS,36.240282603672576,39.29806321461995,29.493309020996094
2020-03-16,30.876579841804627,31.61761775800794,29.196893144587705,29.937931060791016,437796,JSL.NS,34.89935656956264,38.94236520131429,31.27179908752441
2020-03-17,30.530761335055733,31.123592036471315,29.1474909547906,29.493309020996094,296918,JSL.NS,33.466682706560405,38.598194440205894,29.937931060791016
2020-03-18,29.64151594934936,30.38255384808309,25.19528855694696,26.47975349426269,761136,JSL.NS,31.441179003034318,38.206267547607425,29.493309020996094
2020-03-19,24.701265630191667,26.677366880607003,24.20724031758784,25.73871803283692,642106,JSL.NS,29.705033711024694,37.753411038716635,26.47975349426269
2020-03-20,26.183337211608887,28.455852517661697,25.93632459640503,27.66541290283203,808049,JSL.NS,28.582890374319895,37.30055459340414,25.73871803283692
2020-03-23,24.20723932923091,25.68931520653076,22.42874903029386,22.8239688873291,629714,JSL.NS,27.63012749808175,36.66984901428223,27.66541290283203
2020-03-24,23.71321155692187,24.65186026820605,21.78651236409928,23.16978454589844,413632,JSL.NS,26.47269684927804,36.04902381896973,22.8239688873291
2020-03-25,23.021576386583835,24.10843233664744,21.73711146304482,23.46619987487793,267943,JSL.NS,25.54816382271903,35.45784015655518,23.16978454589844
2020-03-26,23.713211995075795,24.89887334865229,22.97217412022968,24.404848098754883,272941,JSL.NS,24.821240833827428,34.909472147623696,23.46619987487793
2020-03-27,25.14588597222892,26.92437611793985,21.14428031754416,24.207237243652344,532668,JSL.NS,24.496595655168807,34.3462833404541,24.404848098754883
2020-03-30,23.66381123786626,24.306043713340205,22.52755160676984,23.12038230895996,282639,JSL.NS,24.122547694614955,33.764980252583825,24.207237243652344
2020-03-31,24.207237264115,24.207237264115,23.466199388682902,23.8120174407959,156500,JSL.NS,23.572062628609793,33.20673166910807,23.12038230895996
2020-04-01,24.35544444035129,24.602457065272823,23.81201741934664,24.009626388549805,109067,JSL.NS,23.741442271641322,32.68141816457113,23.8120174407959
2020-04-03,23.812016491642297,24.701261529803897,22.774562376656515,23.91082191467285,158104,JSL.NS,23.84730475289481,32.19068641662598,24.009626388549805
2020-04-07,24.750663738727035,27.46780255527441,24.602456543826705,26.52915573120117,413586,JSL.NS,24.2848698752267,31.719715627034507,23.91082191467285
2020-04-08,26.331545827422502,29.147490169900525,24.84947005607163,26.62796211242676,578828,JSL.NS,24.60245759146554,31.23721764882406,26.52915573120117
2020-04-09,26.87497419817577,28.653464334052902,26.87497419817577,28.159439086914062,359160,JSL.NS,25.167057854788645,30.83870398203532,26.62796211242676
2020-04-13,28.50525616680587,28.55465793601594,26.57855701470609,28.06063270568848,258689,JSL.NS,25.872807911464147,30.39737459818522,28.159439086914062
2020-04-15,28.406450748443604,28.90047597885132,27.17138767242432,27.66541290283203,320351,JSL.NS,26.42329297746931,29.997213872273765,28.06063270568848
