Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-03,11.666151378655552,11.726148830323693,11.046178559091178,11.436161994934082,25160,SARDAEN.BO,12.154224531991142,14.21626033782959,11.442828178405762
2020-03-04,11.226170410805343,11.242836086297206,10.806188267956957,10.94285011291504,32660,SARDAEN.BO,11.883284160069056,14.031379699707031,11.436161994934082
2020-03-05,11.26616878242105,11.26616878242105,10.796189592400388,10.896184921264648,65970,SARDAEN.BO,11.650913647242955,13.846832275390625,10.94285011291504
2020-03-06,10.736191116409088,11.099508418108112,10.209547787412616,10.549532890319824,89430,SARDAEN.BO,11.320452008928571,13.640508047739665,10.896184921264648
2020-03-09,10.726193935965226,10.726193935965226,9.576244373765729,9.87956428527832,100080,SARDAEN.BO,10.962848935808454,13.41207373936971,10.549532890319824
2020-03-11,10.096221098527511,10.34287679599363,9.86623107741871,9.969559669494627,73380,SARDAEN.BO,10.730954578944615,13.200860850016277,9.87956428527832
2020-03-12,9.349585936403768,9.349585936403768,8.326297995148897,8.4896240234375,234080,SARDAEN.BO,10.309068271092006,12.955204995473226,9.969559669494627
2020-03-13,7.999645414255479,9.139594911217072,7.333008296400855,8.986268043518066,313500,SARDAEN.BO,9.959083420889717,12.746658643086752,8.4896240234375
2020-03-16,8.86627597149414,8.86627597149414,8.016313056091036,8.286301612854004,83130,SARDAEN.BO,9.57957649230957,12.530779361724854,8.986268043518066
2020-03-17,7.932982169553391,8.559621473342775,7.466336271771678,8.242968559265137,79100,SARDAEN.BO,9.200545583452497,12.330565961201986,8.286301612854004
2020-03-18,8.332965235664593,8.332965235664593,7.426338846896012,7.602997303009033,94010,SARDAEN.BO,8.779611928122383,12.132019154230754,8.242968559265137
2020-03-19,7.333008857700284,7.749657088251436,7.103018856424718,7.676327228546143,60940,SARDAEN.BO,8.464863777160645,11.916362031300862,7.602997303009033
2020-03-20,7.982980797461447,8.399629051279794,7.899651146697777,8.099641799926758,139330,SARDAEN.BO,8.197732652936663,11.695816230773925,7.676327228546143
2020-03-23,6.999690817386508,7.309677226734392,6.4997129018589,6.783033847808838,42090,SARDAEN.BO,7.953934056418283,11.412939850489298,8.099641799926758
2020-03-24,6.789700558967957,7.1330183301709305,6.563043795986491,6.999691009521484,44160,SARDAEN.BO,7.670137337275913,11.130063486099242,6.783033847808838
2020-03-25,6.943026030280473,7.596330780901402,6.849696598547557,7.509667873382568,73690,SARDAEN.BO,7.559189660208566,10.881741110483805,6.999691009521484
2020-03-26,7.666327135969429,8.126306484395517,7.536333096670589,7.672993659973144,39890,SARDAEN.BO,7.4777646745954245,10.641307258605957,7.509667873382568
2020-03-27,8.146306304351096,8.466291837211987,7.279677865887407,7.373007297515869,39460,SARDAEN.BO,7.444908959524972,10.408984231948853,7.672993659973144
2020-03-30,6.673037837300289,7.7229911920107535,6.6697045753530215,7.193014621734619,54250,SARDAEN.BO,7.37586430140904,10.192104943593343,7.373007297515869
2020-03-31,7.662994897320289,8.132974094515202,7.466336863231091,7.922983646392822,223070,SARDAEN.BO,7.350627422332764,9.998002417882283,7.193014621734619
2020-04-01,7.816321371332643,8.06631031963853,7.552999373954819,7.679660797119141,37450,SARDAEN.BO,7.47871698651995,9.807233126958211,7.922983646392822
2020-04-03,7.732991195702525,7.839653038001088,7.702992473086714,7.786322116851807,30080,SARDAEN.BO,7.59109285899571,9.623352336883546,7.679660797119141
2020-04-07,8.066309954789004,8.52628931913428,7.959647474302297,8.382962226867676,77950,SARDAEN.BO,7.715849195207868,9.451582145690917,7.786322116851807
2020-04-08,8.519622234277573,8.796276614254262,8.272966575627066,8.49962329864502,47150,SARDAEN.BO,7.833939143589565,9.283478418986002,8.382962226867676
2020-04-09,8.676283235522796,8.919605656697136,8.532956138302227,8.849608421325684,34390,SARDAEN.BO,8.04488216127668,9.15048427581787,8.49962329864502
2020-04-13,9.18626142077848,9.399585779914178,8.299633900783244,8.542956352233887,56180,SARDAEN.BO,8.237730979919434,9.017823537190756,8.849608421325684
2020-04-15,8.672950838051133,9.019601879975486,8.669617575486354,8.869608879089355,77800,SARDAEN.BO,8.372963156018939,8.88471835454305,8.542956352233887
2020-04-16,8.866275193934104,9.99622508359012,8.796277954919637,9.802900314331056,89060,SARDAEN.BO,8.676283087049212,8.798722171783448,8.869608879089355
2020-04-17,9.999557428517502,10.269545301076146,9.742901968604414,9.926227569580078,92920,SARDAEN.BO,8.981983866010394,8.743169085184734,9.802900314331056
2020-04-20,10.066220993707642,10.066220993707642,9.699570442273709,9.809565544128418,28280,SARDAEN.BO,9.185784339904785,8.688726997375488,9.926227569580078
2020-04-21,9.496246783661972,9.576243170916102,9.00626867332238,9.139595985412598,17670,SARDAEN.BO,9.27720900944301,8.612174797058106,9.809565544128418
2020-04-22,8.999601251530366,9.066265218806548,8.86627395273271,9.032933235168455,14860,SARDAEN.BO,9.303398268563408,8.54851090113322,9.139595985412598
2020-04-23,9.16626145603468,9.46624806744486,9.132929469043598,9.182927131652832,12890,SARDAEN.BO,9.394822665623256,8.491402308146158,9.032933235168455
2020-04-24,9.072931555525106,9.26292368092963,8.789611269979842,8.856274604797363,16420,SARDAEN.BO,9.39291776929583,8.43496036529541,9.182927131652832
2020-04-27,9.166261859189555,9.166261859189555,8.869608497006412,8.932938575744629,21880,SARDAEN.BO,9.268637520926339,8.40340617497762,8.856274604797363
2020-04-28,8.949604600383221,9.172928089391275,8.876274100982059,8.969603538513184,27230,SARDAEN.BO,9.13197694505964,8.370074303944905,8.932938575744629
2020-04-29,9.072931849021131,9.922894640416192,8.946271063742234,9.646240234375,159330,SARDAEN.BO,9.108644757952009,8.408628177642822,8.969603538513184
2020-04-30,9.959559321698356,9.986224783822196,9.212925746476069,9.489580154418944,63650,SARDAEN.BO,9.158642496381487,8.425405248006184,9.646240234375
2020-05-04,9.186260613223617,9.186260613223617,8.93960492080904,9.029601097106934,42720,SARDAEN.BO,9.158166476658412,8.450181897481283,9.489580154418944
2020-05-05,9.236257690099729,9.472914216168055,8.866274492866193,8.872941017150879,44430,SARDAEN.BO,9.113882746015276,8.471180979410807,9.029601097106934
2020-05-06,8.679616370720725,8.80294389274171,8.606285874190107,8.702948570251465,27400,SARDAEN.BO,9.091979026794434,8.507846021652222,8.872941017150879
2020-05-07,8.826276203870888,8.896273439102902,8.706281942516352,8.762946128845215,10700,SARDAEN.BO,9.067694391523089,8.54406665166219,8.702948570251465
2020-05-08,8.999603194819915,9.099598531571532,8.529623967728597,8.622953414916992,52830,SARDAEN.BO,9.018172945295062,8.561510372161866,8.762946128845215
2020-05-11,8.869607125405459,8.999601160955534,8.68961479702409,8.729613304138184,22920,SARDAEN.BO,8.887226240975517,8.62639635403951,8.622953414916992
2020-05-12,8.722947075290802,8.81960913080685,8.649617218149153,8.736279487609863,19890,SARDAEN.BO,8.77961186000279,8.684282636642456,8.729613304138184
2020-05-13,9.126262210973932,9.666238576715642,8.919605052597829,9.166260719299316,87560,SARDAEN.BO,8.799134663173131,8.739502398173014,8.736279487609863
2020-05-14,9.059599322996334,9.102930459701543,8.959603365149713,8.989602088928223,16200,SARDAEN.BO,8.815800530569893,8.783389345804851,9.166260719299316
2020-05-15,8.989601354059333,9.066265106201172,8.986268092161453,9.066265106201172,5840,SARDAEN.BO,8.867702892848424,8.839831272761026,8.989602088928223
2020-05-18,8.999601091037412,9.44291474898055,8.866273794617427,8.986268043518066,77410,SARDAEN.BO,8.899606023515974,8.899606386820475,9.066265106201172
2020-05-19,8.666283434856187,9.256257498194849,8.666283434856187,8.899606704711914,19860,SARDAEN.BO,8.939127922058105,8.932160488764445,8.986268043518066
2020-05-20,8.996267599946364,9.109595957954593,8.866273568718267,8.959602355957031,17930,SARDAEN.BO,8.971983500889369,8.974825207392374,8.899606704711914
2020-05-21,9.136262839690694,9.136262839690694,8.899606937180925,8.969603538513184,15290,SARDAEN.BO,9.005315508161273,9.014267921447754,8.959602355957031
2020-05-22,8.982936293114554,8.982936293114554,8.729614087343553,8.73294734954834,2980,SARDAEN.BO,8.943413598196846,9.025934092203777,8.969603538513184
2020-05-26,8.86960842039307,9.346254134674552,8.86960842039307,9.226259231567385,57930,SARDAEN.BO,8.977221761431013,9.050155289967854,8.73294734954834
2020-05-27,9.846230501861692,9.846230501861692,9.139594879644765,9.27958869934082,50020,SARDAEN.BO,9.007696560450963,9.064487965901693,9.226259231567385
2020-05-28,9.452915920958352,9.599575650651694,9.349586694793526,9.426250457763672,63640,SARDAEN.BO,9.070551191057477,9.093931102752686,9.27958869934082
2020-05-29,9.399583873521143,10.489535107895328,9.329586643636636,10.039555549621582,304720,SARDAEN.BO,9.233401026044573,9.13292932510376,9.426250457763672
2020-06-01,10.329542512872946,11.036178168178653,10.132884503716134,10.739524841308594,148090,SARDAEN.BO,9.487675666809082,9.164150142669678,10.039555549621582
2020-06-02,10.866186412734384,11.132842323717249,10.669528377714808,10.87951946258545,123800,SARDAEN.BO,9.760520798819405,9.19592653910319,10.739524841308594
2020-06-03,10.976181307641498,10.999513507299858,10.209548166588956,10.43620491027832,93920,SARDAEN.BO,10.003843307495117,9.216814517974854,10.87951946258545
2020-06-04,10.666194940112794,11.582821067778736,10.646196002611417,11.48615837097168,180420,SARDAEN.BO,10.326686041695732,9.295033264160157,10.43620491027832
2020-06-05,11.852808627024787,12.669438093921286,11.852808627024787,11.996135711669922,203940,SARDAEN.BO,10.714764186314174,9.393806680043538,11.48615837097168
2020-06-08,11.99946807755436,12.199458703576507,11.469491519935334,11.552821159362791,166900,SARDAEN.BO,11.018560000828334,9.47280314763387,11.996135711669922
2020-06-09,11.632819169824888,11.94613818318599,11.082842993856769,11.172839164733888,74160,SARDAEN.BO,11.180457660130092,9.550021966298422,11.552821159362791
2020-06-10,11.406162721510285,11.406162721510285,11.066177602216117,11.136174201965332,24620,SARDAEN.BO,11.237121854509626,9.623463153839111,11.172839164733888
2020-06-11,10.959515527417311,11.632819227632796,10.949515105152717,11.202837944030762,53350,SARDAEN.BO,11.283310209001813,9.697904300689697,11.136174201965332
2020-06-12,10.66619539216094,11.866141865175216,10.66619539216094,11.619486808776855,110010,SARDAEN.BO,11.45235048021589,9.763679186503092,11.202837944030762
2020-06-15,11.732814109032358,11.93280474567966,11.266167594842704,11.37282943725586,96630,SARDAEN.BO,11.436160632542201,9.826454162597656,11.619486808776855
2020-06-16,11.66615075727236,12.666106536467131,11.399496137122323,11.566155433654783,155840,SARDAEN.BO,11.374734878540039,9.911005973815918,11.37282943725586
2020-06-17,11.41282886962197,12.239458804926093,11.36616319981854,11.659483909606934,115650,SARDAEN.BO,11.389972414289202,10.003890736897786,11.566155433654783
2020-06-18,11.70281598007905,12.199459970602495,11.70281598007905,12.032800674438477,144430,SARDAEN.BO,11.512824058532715,10.114885807037354,11.659483909606934
2020-06-19,12.132796976299993,12.492780386134614,11.986135985451876,12.25612449645996,217600,SARDAEN.BO,11.672816957746234,10.231325085957845,12.032800674438477
2020-06-22,11.416162441394944,11.67281792477534,11.199504835363175,11.249503135681152,243500,SARDAEN.BO,11.679483413696289,10.31887674331665,12.25612449645996
2020-06-23,11.302832988239429,11.599486320769568,11.022845330394563,11.376163482666016,64590,SARDAEN.BO,11.644722938537598,10.407095082600911,11.249503135681152
2020-06-24,11.132841473367096,11.826143483041657,11.132841473367096,11.34949779510498,176620,SARDAEN.BO,11.641389846801758,10.494202359517415,11.376163482666016
2020-06-25,11.992803291479808,11.992803291479808,11.289500829367665,11.619486808776855,97140,SARDAEN.BO,11.649008614676339,10.5759765625,11.34949779510498
2020-06-26,11.6694828693584,11.69614896595275,11.426160459727583,11.48282527923584,52690,SARDAEN.BO,11.623771667480469,10.65908400217692,11.619486808776855
2020-06-29,10.99951340967114,11.369497245983418,10.99951340967114,11.016179084777832,127410,SARDAEN.BO,11.478540011814662,10.724081134796142,11.48282527923584
2020-06-30,11.27950081929231,11.45615926014181,10.989514010169106,10.996180534362791,31350,SARDAEN.BO,11.298548017229352,10.7910782178243,11.016179084777832
2020-07-01,11.082842882814994,11.28283352397628,11.03617848464466,11.112841606140137,20940,SARDAEN.BO,11.279024941580635,10.864852714538575,10.996180534362791
2020-07-02,11.279501756602963,11.306166584084036,10.976181873886937,11.052845001220703,12630,SARDAEN.BO,11.232836587088448,10.934627469380697,11.112841606140137
2020-07-03,11.106175256165372,11.189504903208336,10.99951340967114,11.016179084777832,38000,SARDAEN.BO,11.185219628470284,11.002846654256185,11.052845001220703
2020-07-06,11.17284002042056,11.352832375959752,11.116175195228031,11.33616542816162,49470,SARDAEN.BO,11.14474514552525,11.089620590209961,11.016179084777832
2020-07-07,11.459492583563316,11.772811575903935,11.292833301603736,11.536155700683594,118550,SARDAEN.BO,11.152363777160645,11.1666171391805,11.33616542816162
2020-07-08,11.846142592928585,11.999468833978256,11.199503736442583,11.43282699584961,160340,SARDAEN.BO,11.211884907313756,11.238391749064128,11.536155700683594
2020-07-09,11.692816734313965,11.999469226442942,11.542823114681529,11.692816734313965,102000,SARDAEN.BO,11.311404364449638,11.31394395828247,11.43282699584961
2020-07-10,11.64615158303074,11.786146058100236,11.34949822847888,11.45282745361328,56440,SARDAEN.BO,11.359973771231513,11.36105302174886,11.692816734313965
2020-07-13,11.679483472696296,11.73281439520365,11.132841199118529,11.199503898620604,29030,SARDAEN.BO,11.380925042288641,11.376385656992595,11.45282745361328
2020-07-14,11.212836434170928,11.799477826424232,11.029511475907809,11.11617374420166,28420,SARDAEN.BO,11.395209993634904,11.384274133046468,11.199503898620604
2020-07-15,11.322833611188717,11.322833611188717,10.67286206608915,10.75952434539795,27150,SARDAEN.BO,11.312832696097237,11.395051447550456,11.11617374420166
2020-07-16,10.849520901422231,10.99951453575721,10.72619336719553,10.832855224609377,51460,SARDAEN.BO,11.212361199515206,11.373274676005046,10.75952434539795
2020-07-17,11.066177602216117,11.236169526108434,11.066177602216117,11.136174201965332,25750,SARDAEN.BO,11.16998222896031,11.344609292348226,10.832855224609377
2020-07-20,11.139506939185702,11.516157311095467,11.099509063432754,11.33283233642578,66780,SARDAEN.BO,11.118555886404854,11.33727633158366,11.136174201965332
2020-07-21,11.28616744238849,11.332831840643738,11.02284545622302,11.199503898620604,193820,SARDAEN.BO,11.082366807120186,11.33816515604655,11.33283233642578
2020-07-22,11.126175780068484,11.666151583031835,11.126175780068484,11.289501190185549,58140,SARDAEN.BO,11.095223563058036,11.34327605565389,11.199503898620604
2020-07-23,11.462827394521634,11.49282612185241,11.166174019533775,11.276169776916504,26270,SARDAEN.BO,11.118080139160156,11.345720450083414,11.289501190185549
2020-07-24,11.239504524455594,11.33283333325816,11.149508342463267,11.276169776916504,70200,SARDAEN.BO,11.191886629377093,11.334276549021403,11.276169776916504
2020-07-27,11.242835920557836,11.242835920557836,10.922850378396864,10.989514350891112,32580,SARDAEN.BO,11.214266504560198,11.321499379475911,11.276169776916504
2020-07-28,10.916184759927308,11.132842370636585,10.912852133205304,11.046178817749023,40920,SARDAEN.BO,11.201410021100726,11.304166825612386,10.989514350891112
2020-07-29,11.219504230700128,11.932805844327506,11.099509329060089,11.346165657043455,157280,SARDAEN.BO,11.203314781188965,11.293722883860271,11.046178817749023
2020-07-30,11.516157701854194,11.666151330404164,11.099509440054044,11.132842063903809,35430,SARDAEN.BO,11.193791661943708,11.263724263509115,11.346165657043455
2020-07-31,11.186173233393433,11.312833392243428,10.872852919951743,10.92951774597168,16460,SARDAEN.BO,11.142365455627441,11.219504038492838,11.132842063903809
2020-08-03,11.026178863136597,11.299499987755198,11.026178863136597,11.25283432006836,33120,SARDAEN.BO,11.13903181893485,11.219615077972412,10.92951774597168
2020-08-04,11.159506036483142,12.999424772207496,11.159506036483142,12.722769737243652,481360,SARDAEN.BO,11.345688956124443,11.264501953125,11.25283432006836
2020-08-05,12.866097694188252,13.932717488618009,12.72610448987107,13.74939250946045,617320,SARDAEN.BO,11.73995726449149,11.344498443603516,12.722769737243652
2020-08-06,13.832721521654095,13.992714292696904,13.38274193256554,13.519402503967283,427960,SARDAEN.BO,12.09327493395124,11.40782896677653,13.74939250946045
2020-08-07,13.38607518525406,13.559401013203225,12.959427775846624,13.202750205993652,102920,SARDAEN.BO,12.358501298086983,11.465159797668457,13.519402503967283
2020-08-10,13.266079997554677,14.002713796829644,13.05275629744876,13.512736320495604,307780,SARDAEN.BO,12.698486191885811,11.548378372192383,13.202750205993652
2020-08-11,13.806055867969585,15.499314974424893,13.776058414474711,14.44269561767578,544870,SARDAEN.BO,13.200368744986397,11.663262208302816,13.512736320495604
2020-08-12,14.206037770466176,15.722637081521484,14.206037770466176,15.51931381225586,333630,SARDAEN.BO,13.809865815298897,11.81014461517334,14.44269561767578
2020-08-13,15.729303467057148,16.465938501507964,15.729303467057148,15.975959777832031,350910,SARDAEN.BO,14.274607249668666,11.974248441060384,15.51931381225586
2020-08-14,16.065956274294287,16.232615569107484,14.879341637480884,15.099331855773926,174230,SARDAEN.BO,14.467455727713448,12.11035353342692,15.975959777832031
2020-08-17,15.562645413200936,15.71263904171414,15.252659004776842,15.342655181884766,60060,SARDAEN.BO,14.727920395987374,12.243903191884359,15.099331855773926
2020-08-18,15.865966481711604,16.095957153110525,15.53264784746128,15.59931182861328,70210,SARDAEN.BO,15.070286342075892,12.379341729482015,15.342655181884766
2020-08-19,15.665974970429072,15.795969027380456,15.325989829127968,15.385987281799316,55720,SARDAEN.BO,15.337893622262138,12.511113739013672,15.59931182861328
2020-08-20,15.26599205124647,16.23261652679551,15.26599205124647,15.479315757751465,148710,SARDAEN.BO,15.48598221370152,12.637330373128256,15.385987281799316
2020-08-21,15.865966857082974,17.46589735654488,15.592645672252004,16.905921936035156,770730,SARDAEN.BO,15.684069088527135,12.819100189208985,15.479315757751465
2020-08-24,17.13257538758227,17.799212542406337,16.955915676927457,17.075910568237305,531000,SARDAEN.BO,15.841204915727888,13.01498041152954,16.905921936035156
2020-08-25,17.055910142311028,18.93249399525252,17.055910142311028,18.132530212402344,487770,SARDAEN.BO,16.274518966674805,13.248858960469564,17.075910568237305
2020-08-26,18.97916052721008,19.73246127132418,18.39252035373578,19.09915542602539,435280,SARDAEN.BO,16.811161858694895,13.526846663157146,18.132530212402344
2020-08-27,19.172484569239263,19.8424543449191,18.462515649108795,18.609176635742188,521940,SARDAEN.BO,17.241142545427596,13.786057376861573,19.09915542602539
2020-08-28,18.86916591631876,19.56913445906704,18.1725300000651,18.40585327148437,122830,SARDAEN.BO,17.672551972525458,14.028380012512207,18.609176635742188
2020-08-31,18.33252217522116,18.65917423594396,15.802634064180255,16.639263153076172,185150,SARDAEN.BO,17.838258743286133,14.205261039733887,18.40585327148437
2020-09-01,17.3992323756755,17.642554817895164,16.732595129645862,17.402565002441406,90220,SARDAEN.BO,17.90920775277274,14.41202974319458,16.639263153076172
2020-09-02,17.799213942930045,18.45918462555425,17.652552943562736,18.05586814880371,152400,SARDAEN.BO,18.049201692853654,14.637575308481852,17.402565002441406
2020-09-03,18.26585915524629,18.33252313002101,17.475894423666244,17.66588592529297,60430,SARDAEN.BO,17.9825382232666,14.850565846761068,18.05586814880371
2020-09-04,17.132576292135614,17.46922751363187,17.002580972013572,17.182573318481445,24240,SARDAEN.BO,17.70874077933175,15.047445964813232,17.66588592529297
2020-09-07,17.622554659507486,17.832545741079333,17.06257928965563,17.475894927978516,81150,SARDAEN.BO,17.54684339250837,15.263658650716145,17.182573318481445
2020-09-08,17.412560628434893,17.60255208948814,16.882584112994437,17.0225772857666,92770,SARDAEN.BO,17.349232537405832,15.462871932983399,17.475894927978516
2020-09-09,16.8392559065883,16.8392559065883,16.052623803315875,16.62926483154297,81470,SARDAEN.BO,17.34780420575823,15.638975238800048,17.0225772857666
2020-09-10,20.34364870354897,21.60262061661907,20.176898436218583,20.34781837463379,217880,SARDAEN.BO,17.7685546875,15.946141115824382,16.62926483154297
2020-09-11,20.260272848223696,20.527076139394293,19.81421345634536,20.076847076416016,59490,SARDAEN.BO,18.057265962873185,16.25105209350586,20.34781837463379
2020-09-14,20.660475882378712,21.17740375261113,19.75168164346379,20.773033142089844,219770,SARDAEN.BO,18.50114413670131,16.568392054239908,20.076847076416016
2020-09-15,21.26078223793533,21.51090845168792,20.9314481706256,21.344158172607425,44970,SARDAEN.BO,19.09565625871931,16.855771668752034,20.773033142089844
2020-09-16,21.10236594431856,21.67765808492299,21.01065385687692,21.202417373657227,22870,SARDAEN.BO,19.62801660810198,17.104205830891928,21.344158172607425
2020-09-17,21.652644897089537,21.652644897089537,20.20190950389817,20.37282943725586,93690,SARDAEN.BO,20.106624058314733,17.33265339533488,21.202417373657227
2020-09-18,20.510401300366848,20.706332911298304,20.04349830864489,20.1727294921875,130110,SARDAEN.BO,20.612833295549667,17.56498603820801,20.37282943725586
2020-09-21,20.43953060710557,20.43953060710557,18.175882632447703,18.5677490234375,152420,SARDAEN.BO,20.358537673950195,17.733486461639405,20.1727294921875
2020-09-22,17.842381444554245,19.02631525129105,17.30044026047172,18.33012962341309,118880,SARDAEN.BO,20.10900660923549,17.86306759516398,18.5677490234375
2020-09-23,19.118027983895,19.25559691602289,17.979951077007343,18.772018432617188,67060,SARDAEN.BO,19.82314736502511,17.97149108250936,18.33012962341309
2020-09-24,18.15920808122777,18.40933427031152,16.666783927605966,16.796016693115234,597840,SARDAEN.BO,19.1734128679548,17.9988263130188,18.772018432617188
2020-09-25,17.325452947038322,18.57608714154338,17.196220174444562,18.43851661682129,137770,SARDAEN.BO,18.77856990269252,18.110132471720377,16.796016693115234
2020-09-28,19.026313720342472,19.06800247900276,18.67613609891381,18.73866844177246,37950,SARDAEN.BO,18.54511833190918,18.223332913716636,18.43851661682129
2020-09-29,19.4682036143683,19.66830487069368,19.01380651450543,19.51822853088379,52670,SARDAEN.BO,18.451618194580078,18.353963470458986,18.73866844177246
2020-09-30,19.54741254440509,19.6766453192383,19.01380912105392,19.201404571533203,74050,SARDAEN.BO,18.542140415736608,18.48114404678345,19.51822853088379
2020-10-01,19.247255817339248,20.17689512395928,19.022142913884792,19.076335906982425,50200,SARDAEN.BO,18.64874131338937,18.60104471842448,19.201404571533203
2020-10-05,19.176391931730706,19.59327001720311,18.772019679938087,18.92626571655273,22600,SARDAEN.BO,18.670776639665878,18.668389511108398,19.076335906982425
2020-10-06,18.8929129488014,19.218077316335805,18.50521623815796,18.63444900512696,24750,SARDAEN.BO,18.93340982709612,18.720340792338053,18.92626571655273
2020-10-07,18.592760160606392,19.009638205375715,18.426009896856787,18.488540649414062,14960,SARDAEN.BO,18.940556117466517,18.732207806905112,18.63444900512696
2020-10-08,18.85539235267098,18.880405605966384,18.3009454218618,18.4009952545166,28430,SARDAEN.BO,18.892317090715682,18.70893580118815,18.488540649414062
2020-10-09,18.50938487765844,18.76367913614676,18.36347661528992,18.41767120361328,8080,SARDAEN.BO,18.735094615391322,18.702552286783853,18.4009952545166
2020-10-12,18.45102232087489,18.45102232087489,17.9382624955446,18.171714782714844,29510,SARDAEN.BO,18.587996074131556,18.694747670491537,18.41767120361328
2020-10-13,18.10918331402028,19.484882257168152,17.9716143738637,18.80120086669922,120840,SARDAEN.BO,18.548691068376815,18.76681226094564,18.171714782714844
2020-10-14,18.38431974915058,19.96845747179153,18.34263258392884,19.539072036743164,84030,SARDAEN.BO,18.636234828404017,18.83802916208903,18.80120086669922
2020-10-15,19.59326871775288,19.830889083491773,18.69281217646244,18.938770294189453,25130,SARDAEN.BO,18.67970929827009,18.86745923360189,19.539072036743164
2020-10-16,19.09718379653359,20.09352206873304,18.50938581723004,19.689149856567383,138100,SARDAEN.BO,18.851224899291992,18.934901364644368,18.938770294189453
2020-10-19,20.339480356986524,22.40302701399907,20.24776667748176,22.08619880676269,251080,SARDAEN.BO,19.377682549612864,19.098355547587076,19.689149856567383
2020-10-20,21.819395675662285,22.594789048912546,20.843901043228648,22.186248779296875,248690,SARDAEN.BO,19.91605077471052,19.255367342631022,22.08619880676269
2020-10-21,22.186248693362977,23.09504290254879,21.94862834961162,22.12371635437012,197710,SARDAEN.BO,20.48062242780413,19.425405311584473,22.186248779296875
2020-10-22,21.95696605270744,22.21126191675243,21.49423275466139,21.610958099365234,60680,SARDAEN.BO,20.882016318184988,19.591461753845216,22.12371635437012
2020-10-23,21.84441044341601,22.423870678137227,21.71934575627781,22.06535530090332,55170,SARDAEN.BO,21.242913927350724,19.648712984720866,21.610958099365234
2020-10-26,21.94446094190759,22.032004953314868,20.59377691079538,20.83973503112793,119000,SARDAEN.BO,21.514480318341935,19.674142583211264,22.06535530090332
2020-10-27,20.69382580457201,21.34415612428812,20.42702411143624,21.077354431152344,34540,SARDAEN.BO,21.71279525756836,19.684286626180015,20.83973503112793
2020-10-28,21.085693687464985,21.30663855718468,20.427025569054635,20.58543968200684,39250,SARDAEN.BO,21.49840109688895,19.65899600982666,21.077354431152344
2020-10-29,20.4103459432869,20.44786502587712,19.89758620806277,20.276945114135746,31130,SARDAEN.BO,21.225643430437362,19.628146934509278,20.58543968200684
2020-10-30,20.760526968485067,21.010654757420784,20.076847207868568,20.34364891052246,40280,SARDAEN.BO,20.97134808131627,19.62717425028483,20.276945114135746
2020-11-02,20.506229029908564,21.856914501159075,20.19357051797926,21.690162658691406,68600,SARDAEN.BO,20.982663018362864,19.67775535583496,20.34364891052246
2020-11-03,21.911111875510542,23.17841999646056,21.869423114459263,22.282133102416992,182850,SARDAEN.BO,21.01363127572196,19.80156815846761,21.690162658691406
2020-11-04,22.54476538188793,23.09504427272346,22.15289900277594,22.95747375488281,184590,SARDAEN.BO,21.316165379115514,19.955812962849937,22.282133102416992
