Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-08-22,1358.191250491618,1372.162358138115,1347.2139516265129,1356.3450927734375,15711,EMCURE.BO,1301.123570033482,1311.238330078125,1361.883544921875
2024-08-23,1347.2638631237205,1410.0839004052175,1347.2638631237205,1382.241455078125,47857,EMCURE.BO,1322.023193359375,1312.1115234375,1356.3450927734375
2024-08-26,1412.2792829387613,1451.947247490576,1389.127211474868,1414.5745849609375,35347,EMCURE.BO,1346.7506103515625,1313.951053873698,1382.241455078125
2024-08-28,1384.1376003027729,1403.7968960065368,1369.0188415161765,1380.19580078125,7095,EMCURE.BO,1364.4853690011162,1314.652937825521,1414.5745849609375
2024-08-29,1392.1210876568307,1392.1210876568307,1357.1933184324655,1372.4617919921875,4587,EMCURE.BO,1371.76318359375,1314.7593872070313,1380.19580078125
2024-08-30,1387.181302304477,1414.4248882348147,1373.1602495752816,1396.4620361328125,15841,EMCURE.BO,1380.5949009486608,1315.8238525390625,1372.4617919921875
2024-09-02,1407.139998570556,1417.069415111058,1380.1457754215446,1387.1812744140625,6090,EMCURE.BO,1384.2088623046875,1316.5590006510417,1396.4620361328125
2024-09-03,1380.8942839600154,1422.059154213566,1374.1582142821617,1396.0628662109375,14602,EMCURE.BO,1389.8828299386162,1318.0775227864583,1387.1812744140625
2024-09-04,1381.143775130916,1428.3960323802792,1380.2456081389014,1410.88232421875,23921,EMCURE.BO,1393.9743826729912,1321.0364054361978,1396.0628662109375
2024-09-05,1421.8596637685498,1441.1697064676496,1394.765669340042,1400.453857421875,16939,EMCURE.BO,1391.9571358816963,1325.0381306966146,1410.88232421875
2024-09-06,1402.1004577363217,1411.9800511616295,1382.141732359292,1391.472412109375,4634,EMCURE.BO,1393.568080357143,1327.9121907552083,1400.453857421875
2024-09-09,1372.4617464943217,1406.0422031949656,1372.4617464943217,1385.4847412109375,10229,EMCURE.BO,1395.428501674107,1330.688114420573,1391.472412109375
2024-09-10,1380.4452740173178,1430.0426572981385,1380.4452740173178,1385.385009765625,6656,EMCURE.BO,1393.8460693359375,1333.7201782226562,1385.4847412109375
2024-09-11,1388.129291675879,1458.9328182500362,1388.129291675879,1424.8533935546875,13324,EMCURE.BO,1399.2278006417412,1338.0745076497396,1385.385009765625
2024-09-12,1432.0884048864568,1451.9971835207796,1416.9197014246245,1437.8265380859375,75612,EMCURE.BO,1405.1940394810267,1342.6916259765626,1424.8533935546875
2024-09-13,1441.768378599695,1442.0178626589786,1409.984133810647,1417.7181396484375,3643,EMCURE.BO,1406.1705845424108,1346.5320190429688,1437.8265380859375
2024-09-16,1436.0302594279897,1450.4005657484174,1409.4352340818546,1438.3255615234375,4956,EMCURE.BO,1411.5808279854912,1350.6036010742187,1417.7181396484375
2024-09-17,1439.523064698412,1514.8672528334068,1438.724666957704,1487.9229736328125,20160,EMCURE.BO,1425.3594796316963,1357.0802083333333,1438.3255615234375
2024-09-18,1517.7612749630948,1574.2444426461832,1517.7612749630948,1523.449462890625,27323,EMCURE.BO,1445.0687255859375,1366.0882446289063,1487.9229736328125
2024-09-19,1536.1731201258533,1536.7718575036208,1437.3276090666357,1459.980712890625,19663,EMCURE.BO,1455.7252546037946,1371.5236694335938,1523.449462890625
2024-09-20,1486.8750654410892,1487.2742643043591,1435.9803167430855,1446.0595703125,11711,EMCURE.BO,1458.7547084263392,1376.312101236979,1459.980712890625
2024-09-23,1442.0178916074458,1468.2137183581,1429.8431179973552,1440.2215576171875,7379,EMCURE.BO,1459.0968540736608,1381.409891764323,1446.0595703125
2024-09-24,1427.098780338309,1450.5502821689147,1423.1568590672375,1423.8055419921875,2943,EMCURE.BO,1459.9664829799108,1386.085225423177,1440.2215576171875
2024-09-25,1417.2690050403644,1476.746102639109,1417.2690050403644,1463.174072265625,3282,EMCURE.BO,1463.5162702287946,1392.4686889648438,1423.8055419921875
2024-09-26,1468.962135960227,1476.8956802905377,1406.0422077000646,1429.3441162109375,9248,EMCURE.BO,1455.1478620256696,1398.9153564453125,1463.174072265625
2024-09-27,1429.6933608404645,1456.7873537835887,1429.6933608404645,1451.947265625,5529,EMCURE.BO,1444.9332624162946,1405.9308430989583,1429.3441162109375
2024-09-30,1445.2112857546515,1477.9436447782464,1445.2112857546515,1471.70654296875,3084,EMCURE.BO,1446.6083809988838,1413.1193115234375,1451.947265625
2024-10-01,1466.0182602941045,1504.8878275366108,1435.0322917756275,1490.667236328125,5707,EMCURE.BO,1452.9809047154017,1418.7576497395833,1471.70654296875
2024-10-03,1448.0554717660093,1501.644600680481,1448.0554717660093,1463.7230224609375,4145,EMCURE.BO,1456.3382568359375,1423.0604166666667,1490.667236328125
2024-10-04,1437.028201428346,1473.402929049645,1417.8678741366575,1421.859619140625,4777,EMCURE.BO,1456.060267857143,1425.059619140625,1463.7230224609375
2024-10-07,1407.090117538398,1421.7597317385698,1322.265535984665,1328.95166015625,7401,EMCURE.BO,1436.8856375558037,1424.146504720052,1421.859619140625
2024-10-08,1303.35473849188,1412.1297939524925,1303.35473849188,1400.7532958984375,13506,EMCURE.BO,1432.801234654018,1424.763566080729,1328.95166015625
2024-10-09,1407.0900705191536,1512.5220565497448,1390.8236614021096,1489.71923828125,17625,EMCURE.BO,1438.197230747768,1427.2683878580729,1400.7532958984375
2024-10-10,1470.2594678497223,1503.8898694206266,1447.5564190578716,1464.2718505859375,7398,EMCURE.BO,1437.1351318359375,1430.0709228515625,1489.71923828125
2024-10-11,1464.2718759748495,1498.002047387985,1454.7415362707252,1460.9786376953125,4509,EMCURE.BO,1432.8939034598213,1433.021484375,1464.2718505859375
2024-10-14,1461.02863600804,1491.9147146508803,1461.02863600804,1480.837646484375,1856,EMCURE.BO,1435.3388497488838,1435.834004720052,1460.9786376953125
2024-10-15,1486.9749795730268,1526.8424846105,1468.3634438773315,1475.9976806640625,8666,EMCURE.BO,1443.0728585379463,1438.794551595052,1480.837646484375
