Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-12-27,457.9850940877666,472.27996545884935,457.53527435814215,459.1346740722656,48156,MEDANTA.BO,449.473885672433,449.7813995361328,458.3849487304688
2022-12-28,457.83516195546025,465.8322826883068,455.3860315283882,459.8344421386719,20659,MEDANTA.BO,451.55885096958707,451.2592010498047,459.1346740722656
2022-12-29,464.832664182934,467.8315845970174,455.3860526759327,466.0822143554688,30827,MEDANTA.BO,454.4149693080357,452.8353006998698,459.8344421386719
2022-12-30,465.8822685100505,484.6255208721638,461.0340383043271,467.9315490722656,90917,MEDANTA.BO,457.3067844935826,454.6463155110677,466.0822143554688
2023-01-02,467.9814995803186,475.8286803470243,456.4856386055481,460.3342590332031,11633,MEDANTA.BO,459.3274841308594,455.6742787679037,467.9315490722656
2023-01-03,460.7341161198521,463.7330364207059,453.5367257017599,458.2350158691406,25211,MEDANTA.BO,461.4195861816406,456.4323394775391,460.3342590332031
2023-01-04,458.8348204885151,465.782331607047,448.8883889746333,454.03656005859375,14047,MEDANTA.BO,460.7983877999442,456.54563293457034,458.2350158691406
2023-01-05,450.1879321401386,473.37956451698665,450.1879321401386,470.6305541992188,20818,MEDANTA.BO,462.440656389509,456.91216735839845,454.03656005859375
2023-01-06,469.6809209519035,470.1807410166588,456.2357490073468,457.08544921875,25835,MEDANTA.BO,462.04794311523443,457.1054311116537,470.6305541992188
2023-01-09,458.88476960652457,461.1839601099389,452.18719932945214,457.2853698730469,6197,MEDANTA.BO,460.791251046317,456.6472625732422,457.08544921875
2023-01-10,457.3353357697991,460.5841660239015,453.23680534792027,456.93548583984375,12086,MEDANTA.BO,459.2203848702567,456.4106801350911,457.2853698730469
2023-01-11,458.7348266518634,459.0847067812137,452.38710604197473,453.8865661621094,3347,MEDANTA.BO,458.2992858886719,456.11411946614584,456.93548583984375
2023-01-12,459.684521926232,459.684521926232,443.6902797750988,449.0383605957031,11019,MEDANTA.BO,456.98547799246654,455.767578125,453.8865661621094
2023-01-13,448.83842318116825,456.5856342717118,443.04052256765794,452.4371337890625,19500,MEDANTA.BO,456.7569885253906,455.60430399576825,449.0383605957031
2023-01-16,456.7355563382454,456.7355563382454,445.089755255452,446.5392456054688,12091,MEDANTA.BO,453.3153730119978,455.2794209798177,452.4371337890625
2023-01-17,446.83912356317,455.38603419378734,441.84092307588617,452.6370239257813,15207,MEDANTA.BO,452.6798836844308,455.14446919759115,446.5392456054688
2023-01-18,452.187208302742,457.3853185528855,447.7387976259217,449.08831787109375,4906,MEDANTA.BO,451.50887625558033,454.59466756184895,452.6370239257813
2023-01-19,449.1882747547015,449.987974613759,444.8398343179154,446.33929443359375,3223,MEDANTA.BO,449.99513462611606,453.906581624349,449.08831787109375
2023-01-20,443.8901700691479,452.8369610834792,443.8901700691479,451.18756103515625,13778,MEDANTA.BO,449.6095624651228,453.50672505696616,446.33929443359375
2023-01-23,448.8383946263911,453.4867148836752,444.8398343179154,446.33929443359375,6536,MEDANTA.BO,449.22398158482144,453.19850260416666,451.18756103515625
2023-01-24,442.89052401501135,450.3378547930276,442.14079395708734,444.3899841308594,8854,MEDANTA.BO,448.0743887765067,453.01190287272135,446.33929443359375
2023-01-25,444.83986072091375,459.234672584496,436.54285979100473,456.5856323242188,19814,MEDANTA.BO,449.5095868791853,453.22349446614584,444.3899841308594
2023-01-27,452.0872388813276,458.1850496419636,434.8934168196319,437.39251708984375,28941,MEDANTA.BO,447.33180018833707,452.8836161295573,456.5856323242188
2023-01-30,428.5956839607904,447.7887856842378,428.49571385155065,441.3410949707031,24283,MEDANTA.BO,446.2250540597098,452.73033752441404,437.39251708984375
2023-01-31,440.3414811143466,447.089052050832,436.8927104330601,444.8898315429688,6963,MEDANTA.BO,446.0179879324777,452.7186757405599,441.3410949707031
2023-02-01,435.393222238122,452.4371038120014,425.54679190974673,430.9948120117188,30206,MEDANTA.BO,443.133309500558,452.2155232747396,444.8898315429688
2023-02-02,449.7880642894419,449.7880642894419,431.4446627979845,439.6416931152344,16838,MEDANTA.BO,442.17650931222096,451.94728495279946,430.9948120117188
2023-02-03,441.8409182312385,443.09046833935855,432.04445758621534,438.8919677734375,8965,MEDANTA.BO,441.39107840401783,451.70403849283855,439.6416931152344
2023-02-06,433.4939310765236,449.7880833041493,433.4939310765236,442.4906921386719,25530,MEDANTA.BO,439.3775155203683,451.6673848470052,438.8919677734375
2023-02-07,438.991939887514,449.6881010644898,438.991939887514,447.2889709472656,18670,MEDANTA.BO,440.79129464285717,451.2975189208984,442.4906921386719
2023-02-08,449.788080104482,459.1846910456728,447.6888297702618,455.5360107421875,29915,MEDANTA.BO,442.8191397530692,451.1775634765625,447.2889709472656
2023-02-09,455.5359968241916,455.5359968241916,447.8387560027565,449.9879760742188,10666,MEDANTA.BO,443.54744611467635,450.84934794108074,455.5360107421875
2023-02-10,452.7370080030462,463.633079300132,447.23898729742905,454.2864685058594,50277,MEDANTA.BO,446.8748256138393,450.45615641276044,449.9879760742188
2023-02-13,450.8876589727203,459.8344501511248,450.8376891699072,456.6355895996094,19584,MEDANTA.BO,449.30252511160717,450.0796244303385,454.2864685058594
2023-02-14,454.8862334714197,462.3335647165188,454.036563757758,456.3357238769531,33177,MEDANTA.BO,451.7944902692522,449.9463399251302,456.6355895996094
2023-02-15,456.93548966178366,462.03366020449033,454.8362393787168,459.2346496582031,18914,MEDANTA.BO,454.18648420061385,449.9796610514323,456.3357238769531
2023-02-16,454.8862147000676,509.8664201272708,454.8862147000676,504.7682800292969,125163,MEDANTA.BO,462.39781406947543,451.67071838378905,459.2346496582031
