Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-12,31.06537559790108,31.68668251733408,30.84015091378627,31.100322723388672,2450,SAREGAMA.BO,30.716449192592076,32.43730462392171,31.09256362915039
2020-02-13,30.327577183309888,31.919677344701853,30.187782733760784,31.752700805664062,4870,SAREGAMA.BO,30.932242802211217,32.385787900288896,31.100322723388672
2020-02-14,31.045965000613528,31.174110412597656,31.045965000613528,31.174110412597656,120,SAREGAMA.BO,31.17854745047433,32.31110159556071,31.752700805664062
2020-02-17,30.3314589229809,31.8614297496886,28.735474878528287,31.476993560791016,8630,SAREGAMA.BO,31.2440060206822,32.25518385569254,31.174110412597656
2020-02-18,31.45368993808763,31.45368993808763,30.29262246003145,30.46347999572754,590,SAREGAMA.BO,31.18520191737584,32.19408836364746,31.476993560791016
2020-02-19,30.52173627890668,31.44981430045543,30.288746513634603,30.85957336425781,4360,SAREGAMA.BO,31.131392070225306,32.14878463745117,30.46347999572754
2020-02-20,30.055753765115604,30.32757463718193,29.51210905835764,29.71015167236328,2670,SAREGAMA.BO,30.93390464782715,32.040055720011395,30.85957336425781
2020-02-24,30.67706536983904,31.06538265300156,28.8908064598166,29.131561279296875,5540,SAREGAMA.BO,30.652653012956893,31.89741388956706,29.71015167236328
2020-02-25,29.12378920865017,29.33348084646745,28.38598595617269,28.836435317993164,1390,SAREGAMA.BO,30.236043657575333,31.748041089375814,29.131561279296875
2020-02-26,28.199601365660254,28.96846790532642,27.904479409337306,28.84032249450684,910,SAREGAMA.BO,29.902645383562362,31.606434758504232,28.836435317993164
2020-02-27,28.347162831060874,28.77819527002269,27.205509023797045,28.64616584777832,5280,SAREGAMA.BO,29.498241424560547,31.446577517191567,28.84032249450684
2020-02-28,27.93165941517473,27.93165941517473,26.234711996253,26.801654815673828,4770,SAREGAMA.BO,28.97512354169573,31.204008547465005,28.64616584777832
2020-03-02,27.155023977399708,27.59382138018893,26.925915271429865,27.170557022094727,5760,SAREGAMA.BO,28.448121207101003,30.970500564575197,26.801654815673828
2020-03-03,26.805538358655863,27.935542938808005,26.17258232977494,26.677392959594727,4300,SAREGAMA.BO,28.014869962419784,30.719129753112792,27.170557022094727
2020-03-04,26.405571387201647,26.92591504835988,26.16481364036145,26.87543487548828,2220,SAREGAMA.BO,27.692566190447128,30.490151913960776,26.677392959594727
2020-03-05,26.110453204706094,26.638564945085697,25.861930381306955,25.88911247253418,930,SAREGAMA.BO,27.27152006966727,30.25289026896159,26.87543487548828
2020-03-06,25.861925806886564,26.856019887274925,24.463984431875847,25.36099624633789,14150,SAREGAMA.BO,26.774473462785995,29.992458724975585,25.88911247253418
2020-03-09,24.852305171088464,24.852305171088464,23.803848250420604,23.955291748046875,10280,SAREGAMA.BO,26.104348591395787,29.69345448811849,25.36099624633789
