Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,288.94895623017584,288.94895623017584,277.50543321115896,279.6034240722656,36460,GUJGASLTD.BO,282.04876708984375,265.4118362426758,285.7543029785156
2020-02-12,282.27351604607173,288.948903249864,280.36626255927393,287.5184631347656,30772,GUJGASLTD.BO,284.5758710588728,266.8931355794271,279.6034240722656
2020-02-13,287.9953333663179,293.33565000418344,282.2735717762586,283.5132751464844,36979,GUJGASLTD.BO,285.2638462611607,268.2345708211263,287.5184631347656
2020-02-14,285.7542726328111,287.0416746685783,282.8457224540321,285.8019714355469,25211,GUJGASLTD.BO,285.73385184151783,269.79692891438805,283.5132751464844
2020-02-17,286.0880867369992,287.1370822088452,268.9228015327792,272.45123291015625,118056,GUJGASLTD.BO,283.5200849260603,270.83638356526694,285.8019714355469
2020-02-18,273.30945055505686,276.5517759003085,264.3453643291092,273.1664123535156,45285,GUJGASLTD.BO,281.11558314732144,271.81544036865233,272.45123291015625
2020-02-19,274.64450516486016,278.26827518927826,269.3995580176146,274.31072998046875,509989,GUJGASLTD.BO,279.4807870047433,272.703901163737,273.1664123535156
2020-02-20,283.8946963200449,283.8946963200449,272.73725165677087,274.31072998046875,19819,GUJGASLTD.BO,278.7246878487723,273.29991760253904,274.31072998046875
2020-02-24,274.1200573006439,274.1200573006439,268.92277918258065,271.8790283203125,26921,GUJGASLTD.BO,276.49048287527904,274.02149607340493,274.31072998046875
2020-02-25,274.5491671784036,279.79411490849685,269.68566437184074,276.4564208984375,37073,GUJGASLTD.BO,275.48236083984375,274.8829386393229,271.8790283203125
2020-02-26,279.3650224887812,279.3650224887812,269.6380161024857,270.6393127441406,32320,GUJGASLTD.BO,273.31626674107144,275.36610921223956,276.4564208984375
2020-02-27,268.06452846276363,275.0736920257548,253.8554934174628,273.4525146484375,77416,GUJGASLTD.BO,273.4593069893973,275.9859670003255,270.6393127441406
