Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,293.8651286303915,297.7967573109722,293.4079644514696,296.5624084472656,884500,SBIN.BO,287.4321812220982,293.1687306722005,291.2135925292969
2020-02-12,300.9054768864648,301.72836685180664,291.899336719513,292.5850830078125,1330547,SBIN.BO,290.30578177315846,292.7313761393229,296.5624084472656
2020-02-13,294.0479638340252,302.5054999467243,294.0479638340252,299.39678955078125,1971534,SBIN.BO,293.07489013671875,292.3702158610026,292.5850830078125
2020-02-14,299.0767790812539,303.4655435629523,291.21355047371725,292.173583984375,1744424,SBIN.BO,294.1981985909598,291.93743286132815,299.39678955078125
2020-02-17,292.6764830849279,293.865098667698,284.9503980876697,287.2819519042969,1315256,SBIN.BO,293.1793779645647,291.79266255696615,292.173583984375
2020-02-18,288.8363470519123,291.6707707811875,282.98465064820545,290.3907165527344,1471316,SBIN.BO,292.8005894252232,291.7728535970052,287.2819519042969
2020-02-19,294.13944696197046,296.1966857886775,290.116379822829,292.81365966796875,1272350,SBIN.BO,293.02917044503346,291.78504435221356,290.3907165527344
2020-02-20,292.58507502723205,300.81403026237297,291.6250414110338,299.5796813964844,1449011,SBIN.BO,293.46020943777904,291.70580240885414,292.81365966796875
2020-02-24,298.0253516486679,302.8255757246274,294.36803806698435,295.23663330078125,1582310,SBIN.BO,293.83900233677457,291.42083740234375,299.5796813964844
2020-02-25,297.3852801183776,299.8996829479718,294.5965899595162,298.61962890625,1294432,SBIN.BO,293.7279793875558,291.29892578125,295.23663330078125
2020-02-26,297.1566983968905,302.36838088385474,296.5623905807138,300.1282653808594,1431670,SBIN.BO,294.86436244419644,291.30959269205727,298.61962890625
2020-02-27,300.1282686841602,301.7283432316005,290.802108732131,294.3680114746094,1439722,SBIN.BO,295.8766566685268,291.2410176595052,300.1282653808594
2020-02-28,286.1847958783033,287.7391653558108,275.395731667769,276.9500732421875,2380015,SBIN.BO,293.9565647670201,290.6207977294922,294.3680114746094
2020-03-02,283.6246702763452,285.22474491674313,259.7149611845003,262.8236999511719,3256537,SBIN.BO,289.6722848074777,289.68970743815106,276.9500732421875
2020-03-03,268.446797570977,269.0868106465413,260.8578558511965,265.01806640625,2193574,SBIN.BO,284.7349112374442,288.9551971435547,262.8236999511719
2020-03-04,267.34961681648315,267.89821943348335,251.48601360046985,260.8578796386719,2709893,SBIN.BO,279.8236607142857,288.0911560058594,265.01806640625
2020-03-05,266.9838867604092,272.6984391311371,246.960100833996,263.6008605957031,5616795,SBIN.BO,274.8209795270647,287.24387613932294,260.8578796386719
2020-03-06,245.9543335410341,250.8459959411481,235.3024135240568,247.2801208496093,3269295,SBIN.BO,267.271244594029,285.63465779622396,263.6008605957031
2020-03-09,239.50834185871383,240.05691659071283,229.6792973479104,231.96511840820312,3099067,SBIN.BO,258.3565455845424,283.4905568440755,247.2801208496093
2020-03-11,232.01082395470604,236.30817845618583,222.27323239200285,224.1933135986328,4067938,SBIN.BO,250.81986563546315,281.32664540608727,231.96511840820312
2020-03-12,212.76422613269523,212.76422613269523,190.91178190128136,194.5233764648437,4797165,SBIN.BO,241.0626765659877,278.21488189697266,224.1933135986328
2020-03-13,183.5057139929607,227.62206095256587,168.46501403745606,221.49606323242188,7737989,SBIN.BO,234.8452475411551,275.95496775309243,194.5233764648437
2020-03-16,210.2955420687377,211.5298910484548,201.7465655388037,204.1238250732422,3538109,SBIN.BO,226.74038260323658,273.2897003173828,221.49606323242188
2020-03-17,206.6839362222243,210.11266769919703,194.06620159665587,196.4891662597656,3410327,SBIN.BO,217.15299769810264,270.1306945800781,204.1238250732422
2020-03-18,201.9294055607979,204.62667118770264,182.9570938126034,196.26055908203125,5171714,SBIN.BO,209.86448887416296,267.5903839111328,196.4891662597656
2020-03-19,186.34014504398684,200.6493800240657,181.2199000295091,186.3858642578125,6592083,SBIN.BO,203.35316685267858,264.4694783528646,196.26055908203125
2020-03-20,187.8487430667464,197.1291835157887,182.95709512063488,191.6889190673828,3928083,SBIN.BO,198.70968191964286,261.38209482828773,186.3858642578125
2020-03-23,182.8656576260585,182.8656576260585,164.89911234491527,166.04202270507812,3925056,SBIN.BO,194.6409170968192,257.10303904215493,191.6889190673828
2020-03-24,176.00821977249385,176.00821977249385,158.72741832090313,167.64212036132812,4545274,SBIN.BO,186.94749668666296,252.92303517659505,166.04202270507812
2020-03-25,164.30481516337778,178.47690574925505,161.28752857091436,173.6766815185547,3639108,SBIN.BO,182.597904750279,249.00513814290363,167.64212036132812
2020-03-26,175.231041769654,183.78001835327248,169.33362606056696,176.3282470703125,6049159,SBIN.BO,179.7177734375,244.99733276367186,173.6766815185547
2020-03-27,181.95135540151395,193.51760432255017,178.2940417251016,179.25408935546875,6482084,SBIN.BO,177.28827776227678,241.21963297526042,176.3282470703125
2020-03-30,175.36819911489553,178.2940473581563,169.60792710224612,170.93370056152344,2419781,SBIN.BO,175.08082580566406,236.93753000895182,179.25408935546875
2020-03-31,176.37393273265695,181.494177061612,171.9851678238879,180.07696533203125,2918556,SBIN.BO,173.4219752720424,233.2009760538737,170.93370056152344
2020-04-01,178.75117883545516,178.75117883545516,169.42503316478334,170.61366271972656,2480900,SBIN.BO,174.07506670270647,229.3120330810547,180.07696533203125
2020-04-03,171.4365502099333,171.89371434382645,160.0074468626044,160.5103302001953,3410477,SBIN.BO,173.05623953683036,224.9826868693034,170.61366271972656
2020-04-07,168.96788952137763,171.16227208012455,162.4304331519277,170.38510131835938,3608366,SBIN.BO,172.5860137939453,220.9017349243164,160.5103302001953
2020-04-08,167.73355054963065,177.83688266349554,165.31058574948634,167.2306671142578,3804368,SBIN.BO,171.28635951450892,216.49010111490887,170.38510131835938
2020-04-09,171.6651650131976,173.72240400802954,168.0078512446075,171.61944580078125,2979988,SBIN.BO,170.19569614955358,212.3695281982422,167.2306671142578
2020-04-13,171.57371978263166,172.67092503092223,167.41353669711629,167.82498168945312,2181525,SBIN.BO,169.75159345354353,208.00970662434895,171.61944580078125
2020-04-15,171.3908377973666,175.4595959599263,164.8076767987647,166.6820526123047,3427072,SBIN.BO,167.8380344935826,203.5614995320638,167.82498168945312
2020-04-16,166.68206548564513,173.53952829538196,164.85340873638197,172.4423370361328,2923051,SBIN.BO,168.09927368164062,199.49731038411457,166.6820526123047
2020-04-17,178.3397597816641,181.03702581024524,170.43081063670402,176.73968505859375,4596208,SBIN.BO,170.4177529471261,196.15696411132814,172.4423370361328
2020-04-20,177.74542361769124,180.39698417315984,173.81382291908673,176.05392456054688,3386549,SBIN.BO,171.2275848388672,193.26463826497397,176.73968505859375
2020-04-21,172.76234362118538,172.76234362118538,167.3220925816535,169.05931091308594,2858972,SBIN.BO,171.4888196672712,190.06601308186848,176.05392456054688
2020-04-22,169.2421877249223,173.26522699268372,165.85916157755042,172.4423370361328,3433220,SBIN.BO,171.60637555803572,187.11882832845052,169.05931091308594
2020-04-23,172.12231262954757,173.63094883293417,169.3793275677221,170.79653930664062,3408851,SBIN.BO,172.0308837890625,184.02535095214844,172.4423370361328
2020-04-24,168.69360431709106,168.69360431709106,163.66479768433226,164.30482482910156,4049624,SBIN.BO,171.6912798200335,181.25950775146484,170.79653930664062
2020-04-27,167.2306393063262,167.77924186306225,165.0362569824672,165.3562774658203,1826256,SBIN.BO,170.67898559570312,179.03921305338542,164.30482482910156
2020-04-28,166.0420430387502,169.33361690818313,165.76774172841138,168.51072692871094,2078231,SBIN.BO,169.50342014857702,177.1831268310547,165.3562774658203
2020-04-29,169.42505613985398,175.2767523478876,168.05356353313883,173.72239685058594,2679334,SBIN.BO,169.17034476143974,176.48976084391276,168.51072692871094
2020-04-30,177.37970728448522,178.97978196359784,173.53953084492372,174.08811950683594,2845074,SBIN.BO,169.8887459891183,174.90949605305988,173.72239685058594
2020-05-04,168.87643447366773,168.87643447366773,162.75043764476328,163.48190307617188,3893150,SBIN.BO,168.60868399483817,173.5547653198242,174.08811950683594
2020-05-05,165.8591801924986,166.22491995432574,154.3843689642497,155.89300537109375,4880237,SBIN.BO,166.47960771833147,172.2015599568685,163.48190307617188
2020-05-06,156.761599799109,158.49883211240868,152.28139626518507,156.3958740234375,4496935,SBIN.BO,165.3497576032366,170.87273712158202,155.89300537109375
2020-05-07,156.578750146934,157.90452363524133,152.87571706117922,156.07586669921875,1969788,SBIN.BO,164.02398463657923,169.8624038696289,156.3958740234375
2020-05-08,158.17880472694776,158.72740731817882,151.91564994182406,152.4185333251953,3593054,SBIN.BO,161.72509983607702,168.553391011556,156.07586669921875
2020-05-11,154.52148787076115,154.52148787076115,150.86417454837627,151.27561950683594,2884960,SBIN.BO,158.51841735839844,168.0611775716146,152.4185333251953
2020-05-12,150.68131503886931,154.01860793948524,147.11542609895426,152.4185333251953,3795172,SBIN.BO,155.42276218959265,167.55372467041016,151.27561950683594
2020-05-13,163.57333520360902,163.57333520360902,155.89298269262488,159.1845703125,3865421,SBIN.BO,154.80885750906808,167.070654296875,152.4185333251953
2020-05-14,156.80733123274754,157.08163256165614,153.1957365981624,153.56146240234375,2594684,SBIN.BO,154.4757799421038,166.31176147460937,159.1845703125
2020-05-15,153.56145315406258,154.24719945926222,150.63560504218634,152.1442413330078,1795879,SBIN.BO,153.868403843471,165.40809987386066,153.56146240234375
2020-05-18,152.50997600985644,152.50997600985644,141.72089837547895,142.0866241455078,3753668,SBIN.BO,151.86994062151228,164.4465306599935,152.1442413330078
2020-05-19,144.3724592892285,144.3724592892285,139.4350911504218,139.75511169433594,3782111,SBIN.BO,150.06088038853235,163.10246887207032,142.0866241455078
2020-05-20,140.21225595721455,141.85803580137858,138.24644166317364,140.30368041992188,3367090,SBIN.BO,148.49346051897322,162.09213612874348,139.75511169433594
2020-05-21,140.4408555137635,142.81810111305904,138.61219861359234,138.9322052001953,2922038,SBIN.BO,146.56684221540178,161.37286529541015,140.30368041992188
2020-05-22,139.80081480305986,142.26951278598278,136.73782285819013,137.92645263671875,5609931,SBIN.BO,143.52996826171875,160.29091033935546,138.9322052001953
2020-05-26,139.89223696477077,140.1665382589319,137.423553220407,138.42930603027344,3441167,SBIN.BO,141.36823163713728,159.33086496988932,137.92645263671875
2020-05-27,138.97790900720705,147.02400126635402,137.83499857129252,145.01248168945312,3610636,SBIN.BO,140.34940883091517,158.4439661661784,138.42930603027344
2020-05-28,146.20109136532136,148.53263134895164,143.36668197181672,144.73817443847656,4928633,SBIN.BO,140.72820172991072,157.67440592447917,145.01248168945312
2020-05-29,142.63523375217423,147.9840605984986,142.08663111866346,146.5668487548828,8809780,SBIN.BO,141.70130702427454,157.00389912923177,144.73817443847656
2020-06-01,149.94984762298043,156.57872808192317,149.44696424613127,155.48153686523438,5423451,SBIN.BO,143.86957223074776,156.43853912353515,146.5668487548828
2020-06-02,155.7101174001712,156.57872652342317,152.92141320316802,155.66439819335938,4434379,SBIN.BO,146.25988551548548,155.73602956136068,155.48153686523438
2020-06-03,157.31017839945997,164.4876468000073,157.31017839945997,159.87030029296875,5534474,SBIN.BO,149.39472089494978,155.1965754191081,155.66439819335938
2020-06-04,160.00746413833957,162.3847234718695,156.85303406420675,159.13885498046875,3766966,SBIN.BO,152.35322788783483,154.8658935546875,159.87030029296875
2020-06-05,161.69896889704262,173.5395178452,160.92178424478868,171.7108612060547,10714150,SBIN.BO,156.1672821044922,154.84151102701824,159.13885498046875
2020-06-08,180.76271278398903,180.76271278398903,169.8822109526988,170.79653930664062,7040658,SBIN.BO,159.88990565708704,154.84151102701824,171.7108612060547
2020-06-09,172.808069992716,174.59100760709387,167.7792637230867,168.6478729248047,4684935,SBIN.BO,163.0443376813616,154.986279296875,170.79653930664062
2020-06-10,169.28788278826136,172.8080523992333,168.14497238879554,171.7108612060547,3028053,SBIN.BO,165.36281258719308,155.1980987548828,168.6478729248047
2020-06-11,172.03087464400022,174.0424081889404,161.28751645830127,162.01898193359375,4351401,SBIN.BO,166.27061026436942,154.98170725504556,171.7108612060547
2020-06-12,156.0758461601931,164.67054099939514,155.43581910711953,163.8933563232422,5468766,SBIN.BO,166.8453325544085,154.6540725708008,162.01898193359375
2020-06-15,162.75044923785396,162.75044923785396,157.2644790388252,159.13885498046875,3319363,SBIN.BO,166.8453325544085,154.1557637532552,163.8933563232422
2020-06-16,162.38473171427466,163.4819230194635,154.97866598904756,158.0416717529297,5370198,SBIN.BO,164.89259120396204,153.97442270914715,159.13885498046875
2020-06-17,157.1273456394021,161.10466592285832,154.75008615041745,158.17881774902344,3732953,SBIN.BO,163.0900595528739,154.0506164550781,158.0416717529297
2020-06-18,157.8131010013765,165.03629040235737,156.53303276029249,164.30482482910156,6702036,SBIN.BO,162.46962411063058,154.31424814860026,158.17881774902344
2020-06-22,169.15075797374334,175.27675560734838,168.78503218576927,171.6651611328125,5823394,SBIN.BO,162.46309552873885,154.83389129638672,164.30482482910156
