Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1201.3626818094938,1207.825074981544,1193.9239035939552,1196.6204833984375,2200796,LT.NS,1205.7794363839287,1228.734285481771,1195.1328125
2020-02-12,1198.6659566341157,1208.6618136489758,1190.2043701414875,1206.290771484375,2568696,LT.NS,1207.1941092354912,1228.3421997070313,1196.6204833984375
2020-02-13,1207.8715616271584,1208.6619090777597,1194.8537003009226,1201.5950927734375,1545536,LT.NS,1207.2605154854912,1226.6979125976563,1206.290771484375
2020-02-14,1204.1521261949606,1213.40406044913,1200.060775806155,1204.2916259765625,1780119,LT.NS,1205.2812674386162,1225.4612101236978,1201.5950927734375
2020-02-17,1206.0119834300176,1206.8023309568207,1187.4150368852218,1190.3905029296875,2155085,LT.NS,1200.3132498604912,1224.3283406575522,1204.2916259765625
2020-02-18,1191.5993938570923,1199.31717236086,1177.6051456627006,1196.109130859375,2347917,LT.NS,1198.6329171316963,1223.2698689778647,1190.3905029296875
2020-02-19,1206.9417900666929,1207.871637362584,1187.0430352332726,1191.50634765625,1820353,LT.NS,1198.1148507254463,1222.9552734375,1196.109130859375
2020-02-20,1190.1114814492362,1198.4801064423848,1185.834206931864,1190.7623291015625,3034681,LT.NS,1197.2779715401787,1221.853397623698,1191.50634765625
2020-02-24,1182.6725720842496,1182.6725720842496,1164.7730150627692,1171.328369140625,3414064,LT.NS,1192.2833426339287,1219.8418212890624,1190.7623291015625
2020-02-25,1173.6532021755995,1176.8612434250658,1153.150137567637,1154.9168701171875,3133077,LT.NS,1185.615025111607,1216.970145670573,1171.328369140625
2020-02-26,1148.3614055234862,1151.150947399252,1121.3958340577526,1126.1845703125,5721483,LT.NS,1174.4568743024554,1213.4072835286458,1154.9168701171875
2020-02-27,1127.3003684561738,1131.5776433993358,1115.8167768293224,1125.440673828125,4003149,LT.NS,1165.1783272879463,1209.8971150716145,1126.1845703125
2020-02-28,1106.192891052911,1112.5157847483715,1080.482589857952,1104.240234375,6286647,LT.NS,1152.05419921875,1205.8135416666667,1125.440673828125
2020-03-02,1120.4659586399418,1127.300313362662,1069.8358202684124,1079.459716796875,3177486,LT.NS,1136.0475376674108,1201.37197265625,1104.240234375
2020-03-03,1084.2018807073528,1103.5427486818448,1080.5290295158868,1098.4285888671875,3134527,LT.NS,1122.8570033482142,1197.3953287760417,1079.459716796875
