Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,315.0016005142285,325.4530425065988,312.5224331189295,322.00164794921875,90056,GLENMARK.BO,309.87659999302457,329.40191345214845,313.0085754394531
2020-02-12,323.7516961560428,324.9183808029927,314.3210793249296,316.1683349609375,53516,GLENMARK.BO,313.3280116489955,328.73431905110675,322.00164794921875
2020-02-13,316.4599797325649,320.1544315296367,310.3835592307875,318.5502624511719,39547,GLENMARK.BO,315.2377406529018,327.87713928222655,316.1683349609375
2020-02-14,321.75857999492274,327.8349995471005,318.9877267451262,324.3835754394531,104393,GLENMARK.BO,317.3002493722098,327.2792185465495,318.5502624511719
2020-02-17,334.4461345563699,336.6822450996409,297.2584466296805,301.779296875,418615,GLENMARK.BO,316.15440586635043,326.3312978108724,324.3835754394531
2020-02-18,303.5293421991824,304.6959970313713,295.1681823867413,303.2862854003906,100301,GLENMARK.BO,314.1682826450893,325.32018127441404,301.779296875
2020-02-19,302.45988145223384,311.06409792412364,302.45988145223384,309.0710144042969,83307,GLENMARK.BO,313.60577392578125,324.5910115559896,303.2862854003906
2020-02-20,310.14052226225704,316.60582815597644,309.3627522562547,312.4252624511719,60031,GLENMARK.BO,312.2377188546317,323.7662414550781,309.0710144042969
2020-02-24,313.05716746545096,313.05716746545096,291.47371113243344,292.3973388671875,90756,GLENMARK.BO,308.8418622698103,322.29493815104166,312.4252624511719
2020-02-25,297.5015792233435,299.44603398950915,282.9181684771012,283.9389953613281,111532,GLENMARK.BO,303.8973955426897,320.5870615641276,292.3973388671875
2020-02-26,288.65423433913696,295.3139962376775,286.02923884125727,287.7792358398437,133155,GLENMARK.BO,298.668204171317,319.0865895589193,283.9389953613281
2020-02-27,291.3764525148455,291.5708801186739,280.97361143455686,285.6402893066406,213834,GLENMARK.BO,296.36263166155135,317.40301513671875,287.7792358398437
2020-02-28,280.24447221955427,284.2792089038028,267.84857622371965,269.98748779296875,102764,GLENMARK.BO,291.6056605747768,314.9999938964844,285.6402893066406
2020-03-02,276.1124997480992,279.3208373489964,264.3485457614479,266.4874572753906,59918,GLENMARK.BO,285.5222952706473,312.21132202148436,269.98748779296875
2020-03-03,272.22360723597035,278.0083707577421,265.8069019885473,274.7514038085937,104236,GLENMARK.BO,280.1403154645647,310.0011260986328,266.4874572753906
2020-03-04,278.54309599972817,283.890345661154,273.050018190631,281.1681213378906,125284,GLENMARK.BO,278.536141531808,308.00482076009115,274.7514038085937
2020-03-05,283.89034676387394,286.7097997532098,279.12643934464853,281.9458923339844,79054,GLENMARK.BO,278.2514125279018,306.06036682128905,281.1681213378906
2020-03-06,276.0152495668645,276.0152495668645,267.07077863830625,271.5429992675781,49569,GLENMARK.BO,275.9319501604353,303.7464619954427,281.9458923339844
2020-03-09,268.0430260895085,268.0430260895085,256.18184347974505,258.6610107421875,59282,GLENMARK.BO,272.0777675083705,300.9999196370443,271.5429992675781
2020-03-11,255.69574759340284,259.7791136054875,249.27904229013487,251.6610107421875,54452,GLENMARK.BO,269.45969935825894,297.8320790608724,258.6610107421875
2020-03-12,245.00124662507784,245.00124662507784,190.9940244119527,194.0079345703125,537482,GLENMARK.BO,259.10548182896207,293.12163899739585,251.6610107421875
2020-03-13,192.2092970608223,210.97328328800103,163.3341548036137,203.77880859375,542802,GLENMARK.BO,248.96653965541296,289.04314575195315,194.0079345703125
2020-03-16,203.77882283414743,234.30675034797056,189.58430007408407,211.4594116210937,343314,GLENMARK.BO,239.0081525530134,285.7197499593099,203.77880859375
2020-03-17,206.2580007363721,217.4872282003944,199.0635251744498,200.5704803466797,242813,GLENMARK.BO,227.38309369768416,282.3526036580404,211.4594116210937
2020-03-18,205.52880063559883,214.37607307756505,189.77872476424872,193.57041931152344,178531,GLENMARK.BO,216.24415370396204,279.0713358561198,200.5704803466797
2020-03-19,189.97317816227664,204.6538139829426,182.09814719030416,199.4037933349609,172563,GLENMARK.BO,207.7788369315011,275.5453903198242,193.57041931152344
2020-03-20,200.4732439612335,212.43164138612724,198.23711845332497,204.65382385253903,214442,GLENMARK.BO,201.0635245186942,272.0356506347656,199.4037933349609
2020-03-23,204.65381236786536,208.8830063484257,178.88979323366857,182.77870178222656,157480,GLENMARK.BO,199.45934840611048,267.80160064697264,204.65382385253903
2020-03-24,194.44544890815328,199.0635283197219,182.97316445557013,185.59817504882807,89340,GLENMARK.BO,196.8621150425502,263.4152348836263,182.77870178222656
2020-03-25,189.4384860495412,191.28571189495457,182.48705229441072,186.3759613037109,74800,GLENMARK.BO,193.27876499720978,259.19414774576825,185.59817504882807
2020-03-26,193.4732085597572,209.9524562715889,186.76484696078447,203.1954803466797,162721,GLENMARK.BO,193.65376499720978,255.23394215901692,186.3759613037109
2020-03-27,205.6260617972916,210.3899693517353,192.0634947308553,193.71627807617188,125062,GLENMARK.BO,193.67460196358815,251.15220692952474,203.1954803466797
2020-03-30,193.7162561563673,193.81348480362368,185.54955417712875,190.16763305664065,118833,GLENMARK.BO,192.35515049525665,246.87278594970704,193.71627807617188
2020-03-31,196.0009999731897,201.63990559242103,191.52874913551423,200.3274078369141,54575,GLENMARK.BO,191.73709106445312,242.73758036295573,190.16763305664065
2020-04-01,200.3760333055334,207.37606622923988,194.8343263573813,198.23712158203125,86651,GLENMARK.BO,193.94543675013952,239.28617451985676,200.3274078369141
2020-04-03,189.87597838873032,213.40387406589537,189.87597838873032,207.4246826171875,231368,GLENMARK.BO,197.06350925990515,236.09078776041667,198.23712158203125
2020-04-07,214.3760967568563,227.50116390523525,211.45941516832764,221.6191864013672,200101,GLENMARK.BO,202.09825570242745,233.17572682698568,207.4246826171875
2020-04-08,222.64005297814907,237.22346256187063,219.23725740861408,227.06369018554688,244470,GLENMARK.BO,205.50799996512276,230.33034108479816,221.6191864013672
2020-04-09,238.19565309928063,243.73734491867023,231.8761765884834,240.82066345214844,283335,GLENMARK.BO,212.23719787597656,228.61111857096355,227.06369018554688
2020-04-13,252.7790752769628,299.4459814819405,245.97348478873684,289.67510986328125,855789,GLENMARK.BO,226.45255170549666,228.8023223876953,240.82066345214844
2020-04-15,318.06413505272104,332.9878290935454,301.0015588898046,310.8696594238281,829912,GLENMARK.BO,242.24430193219865,229.57200317382814,289.67510986328125
2020-04-16,315.97383737564087,317.1891213655472,302.9945984294376,311.1127014160156,337840,GLENMARK.BO,258.369384765625,230.42108357747395,310.8696594238281
2020-04-17,317.9182971589771,323.75166040960056,303.48071717968014,305.61962890625,477934,GLENMARK.BO,272.39723423549106,231.60882161458332,311.1127014160156
2020-04-20,307.1265534136489,316.3627114187223,298.0362235483361,305.3765563964844,216783,GLENMARK.BO,284.3625728062221,232.9051249186198,305.61962890625
2020-04-21,300.5639778398755,320.25157503030425,296.23758539509845,306.68902587890625,431463,GLENMARK.BO,295.73762076241627,233.96971232096354,305.3765563964844
