Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-06-22,376.3139255303787,397.16509290805135,376.3139255303787,396.1721801757813,56816,SYNGENE.BO,369.90255301339283,352.3979827880859,371.2500915527344
2020-06-23,400.9381720853736,420.0021097550567,395.17929002958056,417.17230224609375,84822,SYNGENE.BO,377.8671351841518,355.8831064860026,396.1721801757813
2020-06-24,420.0020976006854,420.0020976006854,403.3708088659064,407.8885498046875,32195,SYNGENE.BO,383.88134765625,358.9793385823568,417.17230224609375
2020-06-25,395.2786202421247,410.27161066346446,393.2431306745778,401.4346618652344,10921,SYNGENE.BO,389.3281903948103,361.7959004720052,407.8885498046875
2020-06-26,406.1013090566884,409.0800472649282,402.3778862963888,403.966552734375,11164,SYNGENE.BO,394.8743155343192,364.4800740559896,401.4346618652344
2020-06-29,407.0942214945221,411.9594878374909,405.704149725287,407.2928161621094,11497,SYNGENE.BO,400.7395935058594,366.8117645263672,403.966552734375
2020-06-30,413.002067179137,413.002067179137,395.675727709725,397.562255859375,25741,SYNGENE.BO,404.49847412109375,368.8952270507813,407.2928161621094
2020-07-01,406.0019832594873,411.5623002519795,402.1296299205107,405.1083679199219,10073,SYNGENE.BO,405.7750723702567,371.2997294108073,397.562255859375
2020-07-02,408.08715482271634,409.42759314334165,399.15093975360577,403.3708190917969,3318,SYNGENE.BO,403.80343191964283,373.2541137695313,405.1083679199219
2020-07-06,436.6830262806525,443.9313077182009,428.0447033197955,433.30712890625,26096,SYNGENE.BO,407.43465750558033,376.10211791992185,403.3708190917969
2020-07-07,438.867447300072,471.3853407368985,428.98795305141954,435.0943908691406,82217,SYNGENE.BO,412.2431902204241,378.7002400716146,433.30712890625
2020-07-08,440.8036462311869,442.8391053347417,422.583690433501,425.86029052734375,10653,SYNGENE.BO,415.37086704799106,381.08819478352865,435.0943908691406
2020-07-09,421.9879268567905,432.90996731661335,413.10134545305385,426.1581726074219,26692,SYNGENE.BO,418.06591796875,383.5539276123047,425.86029052734375
2020-07-10,431.9170601891903,446.6121572429258,425.5127606244884,437.1298522949219,32200,SYNGENE.BO,423.7184317452567,386.73290201822914,426.1581726074219
2020-07-13,446.2646532694492,448.79656869355273,425.6617134455748,432.56243896484375,41635,SYNGENE.BO,427.64044189453125,389.5560831705729,437.1298522949219
2020-07-14,420.20069173143145,434.9950857803474,414.6900077381781,419.6545715332031,20670,SYNGENE.BO,429.96669224330356,391.73387145996094,432.56243896484375
2020-07-15,421.690038977308,429.9312023286808,408.3353509415011,412.4559326171875,24987,SYNGENE.BO,426.98794991629467,393.6568125406901,419.6545715332031
2020-07-16,417.0233376277011,417.9169530052165,399.1509088722282,401.5835571289063,16509,SYNGENE.BO,422.20068795340404,394.76722005208336,412.4559326171875
2020-07-17,405.1084059628417,425.9595739168115,403.8176314957321,420.5481872558594,46888,SYNGENE.BO,421.4418160574777,396.5163991292318,401.5835571289063
2020-07-20,420.54820888456646,430.4277034723267,417.6191342735474,419.30706787109375,13071,SYNGENE.BO,420.4630868094308,398.4409942626953,420.5481872558594
2020-07-21,424.96667141584834,426.7539023059584,417.4205281996073,420.2503356933594,10809,SYNGENE.BO,418.0517272949219,400.2646453857422,419.30706787109375
2020-07-22,413.6474903936459,421.3921983350589,404.7609084584765,416.0801086425781,10391,SYNGENE.BO,415.69710867745533,401.80531616210936,420.2503356933594
2020-07-23,416.7255171846918,437.7752505106117,416.7255171846918,434.39935302734375,50688,SYNGENE.BO,417.80350603376115,404.20154622395836,416.0801086425781
2020-07-24,439.8603288563627,469.1512536899128,439.3638725032517,457.7327575683594,61847,SYNGENE.BO,424.27162388392856,407.50794474283856,434.39935302734375
2020-07-27,461.70445771269743,471.2364267708959,449.7398704451765,451.77532958984375,41163,SYNGENE.BO,431.44187709263394,410.5197814941406,457.7327575683594
2020-07-28,458.676046308378,458.7256798242059,445.271724495333,452.3213806152344,7594,SYNGENE.BO,435.9809047154018,413.40419209798176,451.77532958984375
2020-07-29,456.6902416386769,473.6193922821223,451.1795575728575,452.6192932128906,33326,SYNGENE.BO,440.7397940499442,416.3812764485677,452.3213806152344
2020-07-30,461.6051541801356,480.3215665009481,455.9455694067922,468.80377197265625,46828,SYNGENE.BO,447.6759992327009,419.83661295572915,452.6192932128906
2020-07-31,476.5981452683058,488.0166424986924,466.22219436017616,483.4989013671875,45101,SYNGENE.BO,457.30725533621654,423.74538065592446,468.80377197265625
2020-08-03,484.0946095330196,500.6266314164116,472.229320096608,474.6123046875,35159,SYNGENE.BO,463.05196271623885,427.19078776041664,483.4989013671875
2020-08-04,480.27192693540417,480.27192693540417,462.3498329588689,466.2718505859375,18973,SYNGENE.BO,464.27183314732144,429.52744344075523,474.6123046875
2020-08-05,466.6689719243577,476.59809898657807,455.74693215591526,457.7327575683594,25895,SYNGENE.BO,465.1228942871094,430.87945861816405,466.2718505859375
2020-08-06,457.7824335644469,479.5768816090182,454.0093770511874,462.7966613769531,32400,SYNGENE.BO,466.6193629673549,432.70972900390626,457.7327575683594
2020-08-07,469.5484361656691,475.1087536585036,464.2363468617888,468.5058898925781,42572,SYNGENE.BO,468.88887677873885,434.9454366048177,462.7966613769531
2020-08-10,468.50589854764337,482.4563109040738,464.68317830686885,478.1867980957031,50247,SYNGENE.BO,470.22930908203125,437.41944478352866,468.5058898925781
2020-08-11,488.6123828024947,496.15852595529753,477.4917475982281,489.3074035644531,60311,SYNGENE.BO,471.05909511021207,440.15326436360675,478.1867980957031
2020-08-12,491.49182653301216,500.4280415608851,481.9598577763557,487.1230163574219,44601,SYNGENE.BO,472.8463396344866,443.138623046875,489.3074035644531
2020-08-13,491.39252449629646,491.39252449629646,477.8392712272017,483.9456787109375,20678,SYNGENE.BO,475.3711722237723,445.76653340657555,487.1230163574219
2020-08-14,484.5414439291746,497.6479049428583,479.2790182365269,492.3358154296875,16319,SYNGENE.BO,480.31446620396207,448.73203328450523,483.9456787109375
2020-08-17,490.995329162366,490.995329162366,478.83214861183217,479.8746948242188,9175,SYNGENE.BO,482.75418526785717,450.28428548177084,492.3358154296875
2020-08-18,486.1301034637909,486.1301034637909,475.2080628767017,482.009521484375,13127,SYNGENE.BO,484.6832754952567,451.84812316894534,479.8746948242188
2020-08-19,480.2719086527133,491.6407414442217,478.5839448594555,481.5626831054688,20254,SYNGENE.BO,485.1655447823661,453.7048695882161,482.009521484375
2020-08-20,476.5981478606049,481.6620092418827,461.1087019948764,471.0874938964844,21899,SYNGENE.BO,482.56270054408486,455.2025136311849,481.5626831054688
2020-08-21,476.59811371252914,483.4492055368884,473.61937550182586,479.9243774414063,11387,SYNGENE.BO,481.53432355608265,456.6289978027344,471.0874938964844
2020-08-24,479.9244092628185,486.4776398211364,471.6335812997121,474.1654968261719,19379,SYNGENE.BO,480.13715471540183,458.01576639811196,479.9243774414063
2020-08-25,476.59813120347394,509.2649856874132,471.8817955301062,500.1798095703125,91448,SYNGENE.BO,481.2577253069197,460.69994099934894,474.1654968261719
2020-08-26,501.4209373793215,518.3004540831798,484.83928237913193,488.2152099609375,30415,SYNGENE.BO,482.449227469308,463.2252502441406,500.1798095703125
2020-08-27,488.215217507526,493.4280095113531,480.0236872157976,485.8818664550781,19629,SYNGENE.BO,483.0024196079799,466.0351938883463,488.2152099609375
2020-08-28,488.4137815806381,490.697499114075,481.9102151098808,484.9882507324219,6893,SYNGENE.BO,483.49178641183033,468.1831960042318,485.8818664550781
2020-08-31,494.3712594592801,494.3712594592801,451.77530791602754,470.7895812988281,51551,SYNGENE.BO,483.449227469308,469.89927978515624,484.9882507324219
2020-09-01,421.98792471182895,483.7967442725615,421.98792471182895,469.8959655761719,8275,SYNGENE.BO,482.01659720284596,471.55413411458335,470.7895812988281
2020-09-02,475.853472119625,478.5839823926119,464.236379928581,467.2151184082031,20922,SYNGENE.BO,481.02368600027904,473.2586344401042,469.8959655761719
2020-09-03,473.6193908298303,480.5201466951427,465.8746833518723,471.9314270019531,14662,SYNGENE.BO,476.9882027762277,474.50970357259115,467.2151184082031
2020-09-04,460.7115107974519,472.3782354782064,454.8533316988634,465.7257080078125,22816,SYNGENE.BO,473.7754167829241,474.77613525390626,471.9314270019531
2020-09-07,462.6973367873642,463.88884419574543,451.47743494715735,453.959716796875,11888,SYNGENE.BO,469.2151096888951,474.8489481608073,465.7257080078125
2020-09-08,465.6761024141699,465.6761024141699,447.4065129852587,448.3497619628906,7235,SYNGENE.BO,463.98103986467635,474.71656087239586,453.959716796875
2020-09-09,458.7257102272727,458.7257102272727,439.860367165978,450.5341796875,10871,SYNGENE.BO,461.087411063058,474.6470570882162,448.3497619628906
2020-09-10,465.6761069721328,490.6478580341535,461.4065940180658,471.0874938964844,60206,SYNGENE.BO,461.25762939453125,474.7231811523437,450.5341796875
2020-09-11,475.2080573205454,488.6123797025217,464.3356503790918,471.9314270019531,34098,SYNGENE.BO,461.931387765067,474.3375986735026,471.0874938964844
2020-09-14,565.9602344308299,565.9602344308299,516.5628280046302,529.7685546875,398842,SYNGENE.BO,470.19383457728793,476.1761403401693,471.9314270019531
2020-09-15,538.257977997628,590.5348585711939,522.7685633253192,557.7687377929688,255054,SYNGENE.BO,483.3428388323103,479.2260365804037,529.7685546875
2020-09-16,563.7758552449401,578.818507859674,546.5984765492854,550.3218994140625,103670,SYNGENE.BO,497.1088649204799,482.3123413085938,557.7687377929688
2020-09-17,554.7403618292076,560.3006489509241,547.690644989884,555.4850463867188,38148,SYNGENE.BO,512.4139055524554,485.4019541422526,550.3218994140625
2020-09-18,562.981511749711,574.8964643793345,556.0807562312041,563.7261962890625,275994,SYNGENE.BO,528.5841936383929,488.5759643554687,555.4850463867188
2020-09-21,568.9389737948954,569.9318864891274,543.4707389468139,555.0878295898438,43899,SYNGENE.BO,540.5842415945871,491.1393320719401,563.7261962890625
2020-09-22,555.2367816777814,561.5417529422725,524.2082604891824,553.8466796875,75365,SYNGENE.BO,552.2864205496652,493.29064127604164,555.0878295898438
2020-09-23,560.0028541180262,564.9674184275832,546.1020740512666,556.2297973632812,54143,SYNGENE.BO,556.0665980747768,495.5942006429037,553.8466796875
2020-09-24,548.0878530701208,592.6199668910334,548.0878530701208,561.5418090820312,155849,SYNGENE.BO,556.6056082589286,498.1807383219401,556.2297973632812
2020-09-25,565.9603310072433,575.8894596214055,558.5631180691742,573.3575439453125,24495,SYNGENE.BO,559.8964146205357,500.8814626057943,561.5418090820312
2020-09-28,578.3716588154343,590.2866114433917,565.2155652887312,583.9319458007812,47365,SYNGENE.BO,563.9602573939732,504.35003763834635,573.3575439453125
2020-09-29,589.7901947589128,589.7901947589128,558.5134420065461,560.499267578125,30051,SYNGENE.BO,563.499267578125,506.96636250813805,583.9319458007812
2020-09-30,564.9177359156257,566.2085104036569,546.5984830814785,549.527587890625,42543,SYNGENE.BO,562.7049473353794,509.2318593343099,560.499267578125
2020-10-01,548.137552947476,568.5915949976488,547.3928682743468,555.634033203125,44312,SYNGENE.BO,562.9602835518973,512.0500773111979,549.527587890625
2020-10-05,560.995648264552,574.9956924138393,555.9318179814255,571.8184204101562,27698,SYNGENE.BO,565.1872297014509,515.113212076823,555.634033203125
2020-10-06,576.6837338659751,576.6837338659751,558.6127090440904,560.499267578125,30366,SYNGENE.BO,565.0382952008929,517.9910044352214,571.8184204101562
2020-10-07,560.9956910813803,568.4425365382128,556.0807609593542,559.3573608398438,20552,SYNGENE.BO,563.0382690429688,519.963589477539,560.499267578125
2020-10-08,560.1020604265818,567.5489060833929,547.8892456699288,549.5772094726562,33982,SYNGENE.BO,558.1304495675223,522.008989461263,559.3573608398438
2020-10-09,551.0665879463257,562.584351849755,539.1516346934321,555.931884765625,23825,SYNGENE.BO,557.4779663085938,524.3439900716146,549.5772094726562
2020-10-12,567.8469261060299,567.8469261060299,554.8397304256556,556.0808715820312,44117,SYNGENE.BO,558.4141496930804,526.7137440999348,555.931884765625
2020-10-13,560.0028533616706,568.8398020617833,542.1304218714046,547.5418090820312,69493,SYNGENE.BO,557.2581176757812,529.2721516927083,556.0808715820312
2020-10-14,551.4140822145632,555.4354274124782,546.3502513319395,549.0311279296875,34406,SYNGENE.BO,554.0027901785714,531.9099904378255,547.5418090820312
2020-10-15,555.7332860980557,558.016973334602,548.0878456951962,550.3218994140625,30373,SYNGENE.BO,552.5488804408482,534.6802164713541,549.0311279296875
2020-10-16,551.4637056886417,556.9247252204419,546.9955987989869,551.1161499023438,20467,SYNGENE.BO,551.371564592634,537.3197072347006,550.3218994140625
2020-10-19,552.4566183307871,555.7828514409432,547.5416886316513,551.1161499023438,31287,SYNGENE.BO,551.5914132254464,540.1660552978516,551.1161499023438
2020-10-20,547.2934823712422,553.5488201465525,546.1019750324734,550.7686767578125,168704,SYNGENE.BO,550.8538120814732,543.3930206298828,551.1161499023438
2020-10-21,554.9390152892871,562.584395740962,546.1020666962568,548.3361206054688,17194,SYNGENE.BO,549.7474190848214,546.725899251302,550.7686767578125
2020-10-22,547.7403330740397,549.0807410217573,510.4564114900433,532.747314453125,128920,SYNGENE.BO,547.6339198521206,549.4663370768229,548.3361206054688
2020-10-23,533.2437887530663,536.8679445892753,525.8465765273295,530.1161499023438,31225,SYNGENE.BO,544.9317801339286,551.4339589436848,532.747314453125
2020-10-26,543.6197008433604,563.7758164436117,543.6197008433604,560.2013549804688,51717,SYNGENE.BO,546.3431309291294,554.376289876302,530.1161499023438
2020-10-27,560.9957501128415,568.9390527693065,550.4708983340613,562.4354858398438,52491,SYNGENE.BO,547.9601789202009,555.4651875813802,560.2013549804688
2020-10-28,564.5701261488296,564.5701261488296,532.2508305043264,542.3289184570312,58715,SYNGENE.BO,546.7048601422991,554.950526936849,562.4354858398438
2020-10-29,536.1728965088912,539.5984576904374,528.2295943383891,533.9388427734375,40380,SYNGENE.BO,544.3005981445312,554.4044250488281,542.3289184570312
2020-10-30,536.1729262163028,548.0382466114222,526.3927591180227,531.2579956054688,14140,SYNGENE.BO,541.8608660016741,553.5968566894531,533.9388427734375
2020-11-02,544.9601610891348,544.9601610891348,518.6479721281263,525.2012329101562,35761,SYNGENE.BO,540.7828543526786,552.3126912434896,531.2579956054688
2020-11-03,525.2508644138841,545.0098531196379,525.2508644138841,543.6197509765625,32015,SYNGENE.BO,542.7119402204241,551.9304219563802,525.2012329101562
2020-11-04,546.0523410106049,547.1445207186209,529.6196482613493,542.3289184570312,12451,SYNGENE.BO,540.1587350027902,551.5464965820313,543.6197509765625
2020-11-05,549.0807990024056,549.0807990024056,538.5559471685311,544.0169677734375,12067,SYNGENE.BO,537.5275181361607,551.1394022623698,542.3289184570312
2020-11-06,550.2723037238069,550.2723037238069,531.903416328172,535.0807495117188,9535,SYNGENE.BO,536.4920654296875,550.2573669433593,544.0169677734375
2020-11-09,544.6126373972941,545.3076884351821,527.8323878654413,533.2437744140625,23058,SYNGENE.BO,536.3927699497768,548.9202412923177,535.0807495117188
