Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,79.7140400275161,80.2620770935546,74.8315535554061,75.57887268066406,6272,TEJASNET.BO,76.79593767438617,85.28738098144531,76.72476196289062
2020-02-12,75.82798332499318,75.92762436021289,72.83870665566002,73.53620910644531,16041,TEJASNET.BO,76.64647456577846,84.68454386393229,75.57887268066406
2020-02-13,72.98817200873798,72.98817200873798,69.8494299855484,71.1946029663086,11973,TEJASNET.BO,75.948976789202,83.97874247233072,73.53620910644531
2020-02-14,76.62511966963768,76.62511966963768,70.84584894003119,71.4437026977539,16824,TEJASNET.BO,75.15183476039341,83.36760126749674,71.1946029663086
2020-02-17,70.84585592478778,70.84585592478778,67.80676252251915,68.15550994873047,8332,TEJASNET.BO,73.63584463936942,82.81126378377279,71.4437026977539
2020-02-18,69.74978647899037,69.74978647899037,66.46157921841717,67.05944061279297,8020,TEJASNET.BO,71.95615713936942,82.12373021443685,68.15550994873047
2020-02-19,68.00603749858799,68.60389125287627,65.76408021841476,66.76050567626953,12876,TEJASNET.BO,70.5326919555664,81.48269627888997,67.05944061279297
2020-02-20,78.21940470738205,78.21940470738205,66.760511024135,66.95979309082031,84628,TEJASNET.BO,69.30139487130302,80.56266326904297,66.76050567626953
2020-02-24,67.00961373559765,67.00961373559765,63.42248351701631,63.92069625854492,9621,TEJASNET.BO,67.92775017874581,79.61605898539226,66.95979309082031
2020-02-25,64.86729892688554,65.1164053034113,60.184102089050405,60.43320846557617,60096,TEJASNET.BO,66.39040810721261,78.56316935221354,63.92069625854492
2020-02-26,60.0844582166872,60.13427873257511,55.89947026405399,56.99554061889648,49018,TEJASNET.BO,64.32638495309013,77.4837085723877,60.43320846557617
2020-02-27,57.3941074694521,57.3941074694521,52.31233892306476,53.05965805053711,21433,TEJASNET.BO,62.169834681919646,76.17673060099284,56.99554061889648
2020-02-28,50.71806037910834,51.81412692832122,45.33736106228107,46.283966064453125,34440,TEJASNET.BO,59.201909746442524,74.61566416422527,53.05965805053711
2020-03-02,49.621988097281374,50.86751994611405,48.625562618215234,50.81769943237305,44025,TEJASNET.BO,56.92436599731445,73.26218605041504,46.283966064453125
2020-03-03,52.661088013180766,55.89947100247533,49.821276758377934,52.910194396972656,21787,TEJASNET.BO,54.91728046962193,72.06647555033366,50.81769943237305
2020-03-04,56.79625576342109,56.79625576342109,49.57217060052981,51.21627426147461,10938,TEJASNET.BO,53.102363041469026,70.77776540120443,52.910194396972656
2020-03-05,49.92091783857644,52.31234064565989,47.130927097686936,49.22342300415039,13416,TEJASNET.BO,51.5009651184082,69.66675122578938,51.21627426147461
2020-03-06,47.77860449077125,48.22699673542053,45.4370022358524,45.93521499633789,13171,TEJASNET.BO,49.92091860089983,68.38966573079428,49.22342300415039
2020-03-09,45.93521621627657,45.93521621627657,41.35166021850551,42.14879989624024,11497,TEJASNET.BO,48.36222457885742,66.96975924173991,45.93521499633789
2020-03-11,42.846295430905954,46.33378459388668,42.4975480350325,45.78575134277344,20942,TEJASNET.BO,48.291051047188894,65.69765586853028,42.14879989624024
2020-03-12,45.7857528257428,45.7857528257428,41.35165855755201,42.29826354980469,7379,TEJASNET.BO,47.07398877825056,64.28107109069825,45.78575134277344
2020-03-13,40.85344588506981,45.88539394728681,38.86059486628592,44.63986206054688,6682,TEJASNET.BO,45.89251273018973,62.99900347391765,42.29826354980469
2020-03-16,48.82485154737487,48.82485154737487,40.454875475971605,41.50112533569336,8983,TEJASNET.BO,44.50463431222098,61.68704325358073,44.63986206054688
2020-03-17,40.80362403931653,43.49397358716208,38.36238086069627,40.05630493164063,9732,TEJASNET.BO,43.19504601614816,60.33024368286133,41.50112533569336
2020-03-18,42.69683172436691,42.89611758723872,37.01720933942134,37.91399002075195,10302,TEJASNET.BO,42.0491567339216,59.107961654663086,40.05630493164063
