Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-07-04,500.0,508.2999877929688,496.9500122070313,506.9500122070313,13842,DELHIVERY.BO,500.2714276994978,510.3683339436849,498.3500061035156
2022-07-05,507.0,512.0499877929688,504.9500122070313,508.2000122070313,17624,DELHIVERY.BO,502.4785723005022,509.4000010172526,506.9500122070313
2022-07-06,493.0,529.9000244140625,493.0,524.2000122070312,39987,DELHIVERY.BO,507.14286150251115,509.8783345540365,508.2000122070313
2022-07-07,527.7999877929688,615.4000244140625,527.1500244140625,595.2999877929688,158446,DELHIVERY.BO,520.6785757882254,512.8783345540364,524.2000122070312
2022-07-08,606.9000244140625,628.7999877929688,575.2000122070312,594.25,166314,DELHIVERY.BO,533.4571489606585,514.6533345540364,595.2999877929688
2022-07-11,592.4000244140625,608.0999755859375,582.8499755859375,590.5499877929688,49070,DELHIVERY.BO,545.4000026157925,516.9583333333334,594.25
2022-07-12,589.5,621.25,586.2999877929688,616.2999877929688,116488,DELHIVERY.BO,562.25,519.8049987792969,590.5499877929688
2022-07-13,620.0,629.0999755859375,595.0,598.4000244140625,75759,DELHIVERY.BO,575.3142874581473,521.884999593099,616.2999877929688
2022-07-14,598.0,608.7000122070312,592.2000122070312,598.4000244140625,38402,DELHIVERY.BO,588.2000034877232,522.8316670735677,598.4000244140625
2022-07-15,603.0,610.7000122070312,594.2000122070312,605.1500244140625,36250,DELHIVERY.BO,599.7642909458706,525.1533345540364,598.4000244140625
2022-07-18,600.0999755859375,606.7000122070312,589.25,592.6500244140625,31458,DELHIVERY.BO,599.385724748884,527.9000020345052,605.1500244140625
2022-07-19,592.6500244140625,643.2000122070312,592.4500122070312,635.7000122070312,86914,DELHIVERY.BO,605.3071550641741,532.0683359781901,592.6500244140625
2022-07-20,644.7999877929688,683.3499755859375,640.0,674.4000244140625,189675,DELHIVERY.BO,617.2857317243304,537.3766693115234,635.7000122070312
2022-07-21,668.9000244140625,708.4500122070312,662.3499755859375,699.9500122070312,94396,DELHIVERY.BO,629.2357352120536,543.3166697184245,674.4000244140625
2022-07-22,701.0,706.7999877929688,665.0,667.9000244140625,80955,DELHIVERY.BO,639.164306640625,548.285004679362,699.9500122070312
2022-07-25,668.0,674.0499877929688,643.5999755859375,660.4000244140625,44718,DELHIVERY.BO,648.0214494977679,553.5366719563802,667.9000244140625
2022-07-26,660.4000244140625,660.9500122070312,616.0999755859375,621.1500244140625,36817,DELHIVERY.BO,650.3071637834821,557.5766723632812,660.4000244140625
