Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-05-16,1835.037603478648,1835.037603478648,1794.3731946750306,1817.8736572265625,1896,DOMS.BO,1803.967250279018,1760.925223795573,1802.007080078125
2024-05-17,1798.3147908885512,1832.093666973168,1798.3147908885512,1816.9755859375,4396,DOMS.BO,1807.1605224609375,1768.4244384765625,1817.8736572265625
2024-05-21,1813.4330348110725,1825.1084113199483,1779.7039798526744,1795.4208984375,2159,DOMS.BO,1807.331577845982,1774.169014485677,1816.9755859375
2024-05-22,1789.5333598723912,1817.9734978123256,1758.29905439174,1778.3568115234375,5578,DOMS.BO,1802.555908203125,1777.2126098632812,1795.4208984375
2024-05-23,1815.1294503834968,1816.177293701584,1773.367375987263,1786.3900146484375,1595,DOMS.BO,1801.3798130580358,1779.822119140625,1778.3568115234375
2024-05-24,1800.1608634276815,1825.8069552207253,1779.85363173441,1799.1629638671875,8053,DOMS.BO,1799.455287388393,1784.5205607096354,1786.3900146484375
2024-05-27,1819.2707155647893,1961.870591134665,1819.2208936737093,1843.66943359375,23210,DOMS.BO,1805.4070521763392,1789.104248046875,1799.1629638671875
2024-05-28,1851.103836637429,2030.725772268016,1851.103836637429,1901.5975341796875,54756,DOMS.BO,1817.3676060267858,1794.5594360351563,1843.66943359375
2024-05-29,1922.952522609785,1945.9042133311275,1880.042839956843,1908.283447265625,8585,DOMS.BO,1830.411586216518,1801.7592854817708,1901.5975341796875
2024-05-30,1910.977697956268,1944.906283716327,1890.0717504561496,1911.2271728515625,14058,DOMS.BO,1846.9553397042412,1809.3982055664062,1908.283447265625
2024-05-31,1911.2273094454167,1982.277715977655,1882.936878659904,1924.3995361328125,23170,DOMS.BO,1867.8185860770088,1815.2492228190104,1911.2271728515625
2024-06-03,1945.904178034192,1955.4341677342325,1846.114220186285,1856.94140625,16767,DOMS.BO,1877.8973563058037,1818.86328125,1924.3995361328125
2024-06-04,1893.963485582194,1893.963485582194,1693.1861360081623,1764.33642578125,17660,DOMS.BO,1872.9221365792412,1820.1721964518229,1856.94140625
2024-06-05,1764.3364515345977,1856.093271810637,1713.3936277950884,1843.9189453125,14354,DOMS.BO,1872.9577811104912,1821.5476359049478,1764.33642578125
2024-06-06,1880.8411520066009,1946.6026359997727,1846.1141983605248,1927.742431640625,9797,DOMS.BO,1876.6927664620537,1825.461063639323,1843.9189453125
2024-06-07,1896.2087084013515,1945.904155561249,1893.0654222165745,1898.8033447265625,8903,DOMS.BO,1875.3384660993304,1827.5200642903646,1927.742431640625
2024-06-10,1931.8837413289968,1931.8837413289968,1877.099149054677,1885.23193359375,4677,DOMS.BO,1871.6248604910713,1829.8035888671875,1898.8033447265625
2024-06-11,1914.969365618488,1971.2009846911403,1875.5023870282976,1947.1016845703125,11538,DOMS.BO,1874.8680245535713,1836.07705078125,1885.23193359375
2024-06-12,1942.4614159476728,1972.947174083101,1925.946129685172,1936.7733154296875,2131,DOMS.BO,1886.2725830078125,1840.0453572591146,1947.1016845703125
2024-06-13,1943.209999209968,1949.945821715884,1889.223531748456,1894.1632080078125,4844,DOMS.BO,1904.8192661830358,1842.0095621744792,1936.7733154296875
2024-06-14,1894.7119202563345,1925.9462264365447,1882.537593871784,1917.9130859375,7670,DOMS.BO,1915.389857700893,1844.860225423177,1894.1632080078125
2024-06-18,1921.006593055536,2125.7255899496413,1912.823743590728,1972.4482421875,21496,DOMS.BO,1921.776402064732,1850.2887939453126,1917.9130859375
2024-06-19,1990.3107761022927,1990.3107761022927,1928.041815951702,1952.4903564453125,7252,DOMS.BO,1929.4459751674108,1855.5227783203125,1972.4482421875
2024-06-20,1945.9042458102017,1980.8307322734613,1944.9063461969656,1961.7708740234373,6336,DOMS.BO,1940.3801095145088,1861.7629801432292,1952.4903564453125
2024-06-21,1980.7807650877955,2032.6715443609737,1967.1595329797192,2012.56396484375,13289,DOMS.BO,1949.7318638392858,1869.0276896158855,1961.7708740234373
2024-06-24,2024.13965374333,2030.0771078746016,1982.7766405850584,2024.838134765625,15109,DOMS.BO,1962.3125523158483,1876.71484375,2012.56396484375
2024-06-25,2029.727733473033,2029.727733473033,1993.5039302120344,1998.7928466796875,7844,DOMS.BO,1977.2596435546875,1882.948388671875,2024.838134765625
2024-06-26,1967.1095736916964,2017.4535594583288,1967.1095736916964,1992.60595703125,2346,DOMS.BO,1987.9300537109375,1889.547831217448,1998.7928466796875
2024-06-27,2005.478818985352,2005.478818985352,1966.910096096621,1983.8743896484373,6955,DOMS.BO,1989.5623604910713,1895.2558227539062,1992.60595703125
2024-06-28,1997.3458935403385,2056.7209167805668,1996.5475251745693,2035.0166015625,6114,DOMS.BO,2001.3518240792412,1903.0228068033855,1983.8743896484373
2024-07-01,2063.6563326723294,2124.528207088679,2045.3947216218587,2114.499267578125,9197,DOMS.BO,2023.170166015625,1912.9103271484375,2035.0166015625
2024-07-02,2146.3822747841755,2170.4317539689464,2114.3997856796914,2135.455322265625,10980,DOMS.BO,2040.72607421875,1923.526318359375,2114.499267578125
2024-07-03,2173.4252419481813,2205.407971575692,2137.5008577837484,2144.6357421875,3294,DOMS.BO,2057.840018136161,1935.1668131510417,2135.455322265625
2024-07-04,2165.392128237814,2270.2215270359634,2160.8516364581774,2179.213134765625,8754,DOMS.BO,2083.61434500558,1948.528690592448,2144.6357421875
2024-07-05,2185.4001877563246,2290.429123720413,2185.4001877563246,2249.2158203125,9019,DOMS.BO,2120.2728969029017,1963.9562174479167,2179.213134765625
2024-07-08,2250.313590304392,2362.5273540222456,2247.3198914397376,2264.982666015625,14282,DOMS.BO,2160.431222098214,1979.4835408528645,2249.2158203125
2024-07-09,2315.12707118291,2315.12707118291,2225.2661635090594,2245.12451171875,5941,DOMS.BO,2190.4466378348216,1992.8653767903645,2264.982666015625
2024-07-10,2267.1778194534745,2301.95471600055,2223.4697707163605,2278.005126953125,8263,DOMS.BO,2213.804617745536,2005.4122965494792,2245.12451171875
2024-07-11,2280.250438993113,2292.624296089726,2245.92254794204,2256.101318359375,4543,DOMS.BO,2231.0397600446427,2017.0062255859375,2278.005126953125
2024-07-12,2284.9904800077056,2338.627581798873,2259.294566126356,2316.42431640625,10653,DOMS.BO,2255.580984933036,2030.5127970377605,2256.101318359375
2024-07-15,2319.5677256756458,2358.1366922101133,2309.039835946859,2336.781494140625,5099,DOMS.BO,2278.090750558036,2044.2588623046875,2316.42431640625
2024-07-16,2336.0830734355736,2347.858337994777,2305.1481843811084,2313.031494140625,4083,DOMS.BO,2287.207275390625,2059.461865234375,2336.781494140625
2024-07-18,2297.214930913677,2336.482135843203,2254.804195919653,2313.031494140625,8385,DOMS.BO,2294.0713936941966,2077.751700846354,2313.031494140625
2024-07-19,2312.083225995771,2315.326399410322,2202.364223358287,2215.686279296875,4622,DOMS.BO,2289.8659319196427,2090.1439453125,2313.031494140625
2024-07-22,2215.636618231583,2252.409073769194,2171.2800279828944,2225.21630859375,3147,DOMS.BO,2282.3246721540177,2100.0597412109373,2215.686279296875
2024-07-23,2229.806689599226,2310.137608602465,2126.773554355941,2298.961181640625,6143,DOMS.BO,2288.447509765625,2113.3983357747397,2225.21630859375
2024-07-24,2298.961282618163,2534.0165959688734,2273.564785027834,2483.67236328125,21100,DOMS.BO,2312.340087890625,2133.3463500976563,2298.961181640625
2024-07-25,2464.263078995233,2527.8791774755427,2404.987941156476,2419.55712890625,9059,DOMS.BO,2324.1651785714284,2149.094864908854,2483.67236328125
2024-07-26,2444.8539577729275,2489.7594386299816,2415.964813813788,2429.9853515625,6740,DOMS.BO,2340.872872488839,2165.535266113281,2419.55712890625
2024-07-29,2478.583239784209,2478.583239784209,2427.8898880125894,2431.83154296875,1457,DOMS.BO,2357.844308035714,2183.4575439453124,2429.9853515625
2024-07-30,2439.864481982522,2442.708593247008,2396.2063751985816,2405.98583984375,2203,DOMS.BO,2385.029959542411,2199.7266357421877,2431.83154296875
2024-07-31,2437.8688268662504,2464.762173508691,2339.725299565627,2361.280029296875,15949,DOMS.BO,2404.4676339285716,2212.6876953125,2405.98583984375
2024-08-01,2361.229818012884,2382.934132779836,2280.599487302507,2291.67626953125,7314,DOMS.BO,2403.426932198661,2223.9938924153644,2361.280029296875
2024-08-02,2260.3922162885856,2315.127107642386,2213.19175938418,2303.601318359375,6181,DOMS.BO,2377.7024972098216,2235.3882405598956,2291.67626953125
2024-08-05,2303.152223634597,2469.352446903638,2231.752460177205,2278.853271484375,11974,DOMS.BO,2357.6019461495534,2244.26455078125,2303.601318359375
2024-08-06,2295.3687369848167,2410.676090809436,2295.3687369848167,2360.481689453125,7047,DOMS.BO,2347.6728515625,2255.452669270833,2278.853271484375
2024-08-07,2417.860872834119,2417.860872834119,2363.3756989187214,2390.6181640625,4859,DOMS.BO,2341.785226004464,2268.5135131835937,2360.481689453125
2024-08-08,2410.9253429853534,2410.9253429853534,2378.54355090799,2386.12744140625,1996,DOMS.BO,2338.948311941964,2281.630895996094,2390.6181640625
2024-08-09,2407.48271410478,2409.678044485899,2375.0010335962065,2391.266845703125,3405,DOMS.BO,2343.2321428571427,2295.21064453125,2386.12744140625
2024-08-12,2434.8749139100387,2457.2777101915563,2384.97993616598,2437.269775390625,7754,DOMS.BO,2364.0312151227677,2308.6190836588544,2391.266845703125
2024-08-13,2482.2254406626407,2540.2534516036344,2225.2662802704867,2255.85205078125,12780,DOMS.BO,2357.209891183036,2313.330843098958,2437.269775390625
2024-08-14,2305.1979986098854,2337.9788539931974,2258.845611339639,2269.47314453125,10537,DOMS.BO,2355.869873046875,2317.798103841146,2255.85205078125
2024-08-16,2285.090070630009,2326.852264039124,2274.2130630407046,2287.28564453125,2875,DOMS.BO,2345.4132952008927,2322.5531005859375,2269.47314453125
2024-08-19,2288.183894546602,2299.3103781788463,2247.469540152694,2259.4443359375,5396,DOMS.BO,2326.6741768973216,2325.227473958333,2287.28564453125
2024-08-20,2296.2668915909867,2347.259415520125,2262.388004906072,2270.7705078125,3974,DOMS.BO,2310.1946149553573,2325.9459635416665,2259.4443359375
2024-08-21,2275.211085817513,2350.0535557457206,2263.1364032179627,2339.07666015625,11143,DOMS.BO,2302.7388741629466,2328.415763346354,2270.7705078125
2024-08-22,2393.961114173987,2454.433926722636,2359.683165838372,2425.594482421875,9977,DOMS.BO,2301.070975167411,2334.431429036458,2339.07666015625
2024-08-23,2426.941601933868,2645.5812428947547,2412.222583858655,2602.871337890625,40519,DOMS.BO,2350.6451590401784,2345.260302734375,2425.594482421875
2024-08-26,2596.1851603025825,2705.75457512326,2544.643748110604,2586.95458984375,10196,DOMS.BO,2395.9996512276784,2356.2887451171873,2602.871337890625
2024-08-28,2573.034000782201,2616.49257414701,2491.755132587752,2501.384765625,12412,DOMS.BO,2426.5852399553573,2362.454093424479,2586.95458984375
2024-08-29,2504.778041632577,2529.725532647766,2470.0510854138656,2491.306396484375,6467,DOMS.BO,2459.7083914620534,2367.6049235026044,2501.384765625
2024-08-30,2489.759376969347,2644.433807201912,2479.780381470472,2604.8671875,12840,DOMS.BO,2507.4364885602677,2377.3327799479166,2491.306396484375
2024-09-02,2604.867325160158,2679.909326551901,2564.601978743154,2649.473388671875,13958,DOMS.BO,2551.778878348214,2388.547509765625,2604.8671875
2024-09-03,2675.318937103048,2684.349977388229,2594.2395929904847,2601.474365234375,5022,DOMS.BO,2576.9045758928573,2401.4071126302083,2649.473388671875
2024-09-04,2565.350247695514,2660.0508167838425,2546.8391624651363,2655.66015625,2806,DOMS.BO,2584.4458356584823,2415.7552408854167,2601.474365234375
2024-09-05,2644.433896501752,2684.299936140429,2622.679636854021,2629.614990234375,5977,DOMS.BO,2590.5401785714284,2426.777034505208,2655.66015625
2024-09-06,2586.705379608556,2652.666641357144,2586.705379608556,2625.473876953125,2315,DOMS.BO,2608.2671944754466,2431.5037516276043,2629.614990234375
2024-09-09,2594.539143348581,2766.1778866777954,2594.539143348581,2727.159912109375,20818,DOMS.BO,2641.9605538504466,2441.757177734375,2625.473876953125
2024-09-10,2729.854196099992,2787.1335347003464,2724.265860985301,2741.08056640625,12251,DOMS.BO,2661.419607979911,2452.127018229167,2727.159912109375
2024-09-11,2754.1530001316773,2804.0979247047435,2711.393147705675,2744.37353515625,7182,DOMS.BO,2674.9767717633927,2462.5450846354165,2741.08056640625
2024-09-12,2748.564836240228,2851.7975002155645,2736.290622543941,2806.7421875,7332,DOMS.BO,2704.3007463727677,2475.903629557292,2744.37353515625
2024-09-13,2854.3345300525275,2861.5257501846013,2780.424266347934,2832.0615234375,9895,DOMS.BO,2729.5009416852677,2491.5963460286457,2806.7421875
2024-09-16,2886.4453976172986,2886.4453976172986,2776.6287793746146,2792.40966796875,4112,DOMS.BO,2752.75732421875,2508.287459309896,2832.0615234375
2024-09-17,2844.097072064485,2968.5458341535978,2778.3268251055683,2803.19677734375,10392,DOMS.BO,2778.146309988839,2524.940641276042,2792.40966796875
2024-09-18,2881.5014573923163,2881.5014573923163,2776.628787365906,2791.410888671875,3639,DOMS.BO,2787.325020926339,2542.0258951822916,2803.19677734375
2024-09-19,2841.150630465237,2858.9288504518413,2725.041599510864,2743.419189453125,5182,DOMS.BO,2787.659109933036,2554.790478515625,2791.410888671875
2024-09-20,2782.371915814384,2782.371915814384,2681.7940764301948,2695.777099609375,8818,DOMS.BO,2780.7167619977677,2564.962443033854,2743.419189453125
2024-09-23,2742.6199975140303,2746.6651349362123,2666.7621491926134,2673.953369140625,4309,DOMS.BO,2761.7469308035716,2574.556640625,2695.777099609375
2024-09-24,2670.7573464181382,2706.663702512252,2607.7837558797173,2622.515869140625,3922,DOMS.BO,2731.811837332589,2582.26494140625,2673.953369140625
2024-09-25,2626.810703976409,2721.6955012683325,2572.5265145142034,2713.405517578125,25115,DOMS.BO,2720.5255301339284,2591.4694661458334,2622.515869140625
2024-09-26,2746.6650804606256,2760.3484177289183,2585.6106280154345,2634.90087890625,12345,DOMS.BO,2696.4832589285716,2604.104427083333,2713.405517578125
2024-09-27,2675.651344265771,2700.2715988410027,2606.9349694074654,2686.0888671875,4805,DOMS.BO,2681.437255859375,2617.9916178385415,2634.90087890625
2024-09-30,2689.534601943664,2701.7197587409755,2640.893707181824,2697.724609375,2199,DOMS.BO,2674.9094587053573,2631.672916666667,2686.0888671875
2024-10-01,2697.724730222476,2699.023202593497,2635.650191705761,2645.138671875,4042,DOMS.BO,2667.6753976004466,2644.52939453125,2697.724609375
2024-10-03,2597.8459536662363,2613.377146064336,2574.5741591378355,2597.046875,8773,DOMS.BO,2656.6887555803573,2655.4052734375,2645.138671875
2024-10-04,2571.8775239945167,2589.406291422113,2507.605458041522,2561.68994140625,7762,DOMS.BO,2647.999337332589,2662.825716145833,2597.046875
2024-10-07,2513.9977667686403,2570.9786342784946,2441.835380194881,2465.506591796875,4126,DOMS.BO,2612.585205078125,2664.1561197916667,2561.68994140625
2024-10-08,2466.3056255765905,2704.1667328809253,2437.890174543868,2690.8828125,7263,DOMS.BO,2620.5826241629466,2667.089835611979,2465.506591796875
2024-10-09,2690.8827733533294,2700.271520512423,2630.805813309318,2680.595458984375,6260,DOMS.BO,2619.7978515625,2670.2111979166666,2690.8828125
2024-10-10,2681.7940720663137,2757.6519239210143,2666.9619821089896,2741.621337890625,13938,DOMS.BO,2626.0688127790177,2678.2190836588543,2680.595458984375
2024-10-11,2763.644515317062,2763.644515317062,2672.055766812908,2689.63427734375,6817,DOMS.BO,2632.4253278459823,2684.830013020833,2741.621337890625
2024-10-14,2736.6772676302808,2806.592380306967,2686.737901432648,2787.166015625,4119,DOMS.BO,2659.585205078125,2690.906640625,2689.63427734375
2024-10-15,2786.6666502427493,2831.512104005501,2756.6530420844747,2768.48876953125,7079,DOMS.BO,2689.1278948102677,2694.873819986979,2787.166015625
2024-10-16,2790.5619464593246,2836.5061658549826,2744.66771520149,2806.193115234375,8149,DOMS.BO,2737.7973981584823,2701.6977783203124,2768.48876953125
2024-10-17,2808.5900144316606,2811.836073303248,2718.948850208601,2787.415771484375,3319,DOMS.BO,2751.587820870536,2706.089632161458,2806.193115234375
2024-10-18,2782.671559139066,3034.265996323243,2742.720064939462,2920.154541015625,48277,DOMS.BO,2785.810546875,2715.7742838541667,2787.415771484375
2024-10-21,2930.44202611087,2955.8111267541,2819.2269593816864,2830.61328125,5401,DOMS.BO,2798.523681640625,2722.612263997396,2920.154541015625
2024-10-22,2817.57916288497,2836.556122861863,2661.7683336010086,2742.02099609375,5143,DOMS.BO,2806.007498604911,2723.107633463542,2830.61328125
2024-10-23,2726.6894710549795,2742.6200805510207,2656.174986463496,2701.769775390625,3288,DOMS.BO,2793.808035714286,2721.7972737630207,2742.02099609375
2024-10-24,2701.6198565135987,2701.6198565135987,2548.6056803719143,2590.405029296875,11095,DOMS.BO,2768.367501395089,2716.664990234375,2701.769775390625
2024-10-25,2588.856692603172,2621.816673643258,2488.029163008545,2535.171875,10950,DOMS.BO,2729.6501813616073,2707.612646484375,2590.405029296875
2024-10-28,2526.9819397287674,2611.8288748680934,2481.58710422894,2586.9091796875,7308,DOMS.BO,2701.0063825334823,2699.4409016927084,2535.171875
2024-10-29,2586.9091109843475,2618.820316645962,2541.913694074742,2587.85791015625,3360,DOMS.BO,2653.5354352678573,2692.622509765625,2586.9091796875
