Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,154.54145719799538,154.92540527025005,149.934007097539,152.71768188476562,1368552,BALRAMCHIN.NS,155.08309500558036,170.59231923421223,156.46121215820312
2020-02-12,153.58155232215327,168.69973637886525,153.14960713558284,166.87596130371094,2804668,BALRAMCHIN.NS,157.41424342564173,170.16517028808593,152.71768188476562
2020-02-13,166.9719567001162,166.9719567001162,162.70047230349027,163.99632263183594,1016681,BALRAMCHIN.NS,159.29287719726562,169.70442606608074,166.87596130371094
2020-02-14,164.8122148663761,164.8122148663761,161.26064408666056,162.60447692871094,770855,BALRAMCHIN.NS,161.02067129952567,169.21488444010416,163.99632263183594
2020-02-17,167.1159635148017,170.28357190236923,163.85234613385322,164.9562225341797,1399596,BALRAMCHIN.NS,161.49375915527344,168.87252655029297,162.60447692871094
2020-02-18,163.08443081207218,164.42827839548391,154.39748460198732,156.70120239257812,934358,BALRAMCHIN.NS,160.61615426199776,168.13821512858073,164.9562225341797
2020-02-19,159.24487577214316,161.0686656035415,157.08513506286448,157.66107177734375,789372,BALRAMCHIN.NS,160.78756277901786,167.5078903198242,156.70120239257812
2020-02-20,157.42110941641084,160.58873223034533,157.42110941641084,158.04502868652344,387624,BALRAMCHIN.NS,161.5486123221261,166.84876963297526,157.66107177734375
2020-02-24,155.6932836971262,156.94113664257998,153.5815404453382,154.20545959472656,426475,BALRAMCHIN.NS,159.73854064941406,166.09046020507813,158.04502868652344
2020-02-25,155.5493275112967,155.93327555470955,150.94187775694755,152.9576416015625,374614,BALRAMCHIN.NS,158.16158621651786,165.07138264973958,154.20545959472656
2020-02-26,151.6618121039232,151.6618121039232,144.79864102244971,145.5185546875,1033308,BALRAMCHIN.NS,155.72074018205916,163.8299326578776,152.9576416015625
2020-02-27,144.36666669917784,144.8466090946494,139.99920261773013,140.7191162109375,770318,BALRAMCHIN.NS,152.258296421596,162.47969512939454,145.5185546875
2020-02-28,136.30363771446852,141.0070672417186,131.504213851283,137.07154846191406,1237492,BALRAMCHIN.NS,149.45406014578683,160.87508748372395,140.7191162109375
2020-03-02,138.3673815987856,142.01494659775958,134.38386572351033,136.73558044433594,589400,BALRAMCHIN.NS,146.46470424107142,159.28967793782553,137.07154846191406
2020-03-03,141.05504019903992,141.5829796627108,135.48770654398442,137.11952209472656,688600,BALRAMCHIN.NS,143.475346156529,157.89144490559895,136.73558044433594
2020-03-04,138.89533597268058,138.89533597268058,119.02572234865288,133.95193481445312,1350262,BALRAMCHIN.NS,140.5819854736328,156.48521423339844,137.11952209472656
2020-03-05,136.68758200829333,137.11954186145198,129.63243791131336,130.64031982421875,795358,BALRAMCHIN.NS,137.39379664829798,154.92860107421876,133.95193481445312
2020-03-06,124.30507931525268,129.58444561821707,122.38530975053834,127.4727020263672,728689,BALRAMCHIN.NS,134.8158176967076,153.31759490966797,130.64031982421875
2020-03-09,121.80937615974766,123.4411846276807,111.53860494748272,118.20980834960938,1248873,BALRAMCHIN.NS,131.60020228794642,151.5978022257487,127.4727020263672
2020-03-11,118.30579071059472,121.85736121435602,115.37813941073318,116.57799530029295,1709146,BALRAMCHIN.NS,128.67255183628626,149.96439844767252,118.20980834960938
2020-03-12,107.31512334482558,109.6668381705697,96.46842219818166,98.82013702392578,1322695,BALRAMCHIN.NS,123.25605991908482,147.9022455851237,116.57799530029295
2020-03-13,86.38963450381843,113.65036507858026,82.69407938137866,110.96268463134766,2484727,BALRAMCHIN.NS,119.51936885288784,146.01767196655274,98.82013702392578
2020-03-16,107.21912464828108,107.21912464828108,99.30007538672923,100.49993133544922,987346,BALRAMCHIN.NS,114.74051121303013,143.91392466227214,110.96268463134766
2020-03-17,100.88388864634386,104.09950118616584,96.27644610854124,98.00423431396484,1173625,BALRAMCHIN.NS,110.07821328299386,141.86297073364258,100.49993133544922
2020-03-18,98.10022827557174,99.54005554374554,82.07015428590624,87.63748931884766,1797495,BALRAMCHIN.NS,104.38746861049107,139.7656229654948,98.00423431396484
2020-03-19,81.59020771037439,86.38963169333759,80.63032291378175,81.73419189453125,1036397,BALRAMCHIN.NS,99.17666625976562,137.46189982096354,87.63748931884766
2020-03-20,84.27788368497353,87.34951194490928,82.64607522166936,85.8136978149414,1213491,BALRAMCHIN.NS,94.78176661900112,135.30535914103191,81.73419189453125
2020-03-23,81.5902014070556,81.5902014070556,72.4712965439141,73.52716827392578,421459,BALRAMCHIN.NS,91.16848536900112,132.36811116536458,85.8136978149414
2020-03-24,75.35095686765061,80.87029447260592,66.18405409008457,69.83161926269531,763922,BALRAMCHIN.NS,85.29261888776507,129.26768391927084,73.52716827392578
2020-03-25,70.07158582306069,73.81513776320715,66.75998640870384,71.55941009521484,567988,BALRAMCHIN.NS,81.15825871058873,126.43762385050455,69.83161926269531
2020-03-26,73.57516652475772,78.7105484008789,71.51141287640827,78.7105484008789,635590,BALRAMCHIN.NS,78.40201786586216,123.97071940104166,71.55941009521484
2020-03-27,86.58161163330078,86.58161163330078,85.47774990054252,86.58161163330078,190948,BALRAMCHIN.NS,78.25117819649833,121.29424107869467,78.7105484008789
2020-03-30,89.941201098461,95.22056739678418,86.34163316778609,95.12458038330078,1403958,BALRAMCHIN.NS,80.16409083775112,118.99851633707682,86.58161163330078
2020-03-31,99.87601470947266,99.87601470947266,99.87601470947266,99.87601470947266,220191,BALRAMCHIN.NS,82.17299325125558,116.90756759643554,95.12458038330078
2020-04-01,104.8674087524414,104.8674087524414,104.8674087524414,104.8674087524414,199795,BALRAMCHIN.NS,86.6501704624721,114.90460713704427,99.87601470947266
2020-04-03,110.0987777709961,110.0987777709961,99.97199806396662,110.0987777709961,1515366,BALRAMCHIN.NS,92.40262167794364,113.35119298299153,104.8674087524414
2020-04-07,115.57012939453124,115.57012939453124,112.30651966606318,115.57012939453124,388540,BALRAMCHIN.NS,98.6898672921317,111.94816157023112,110.0987777709961
2020-04-08,118.88172814560944,121.32943725585938,118.06582754997268,121.32943725585938,642515,BALRAMCHIN.NS,104.77827998570034,110.72430852254232,115.57012939453124
2020-04-09,127.37670573249568,127.37670573249568,116.24204389288892,118.06582641601562,1339440,BALRAMCHIN.NS,109.2760249546596,109.51965408325195,121.32943725585938
2020-04-13,116.09806280855776,116.09806280855776,112.16253662109376,112.16253662109376,156855,BALRAMCHIN.NS,111.71001870291573,108.15981725056966,118.06582641601562
2020-04-15,107.60308183430278,111.634602284111,106.59520721435548,106.59520721435548,1167251,BALRAMCHIN.NS,112.66990334647042,106.86237233479818,112.16253662109376
2020-04-16,102.27572711074164,103.667557124278,101.2678451538086,101.2678451538086,808415,BALRAMCHIN.NS,112.15567997523716,105.54732996622721,106.59520721435548
2020-04-17,104.1475090928448,106.06727884570832,99.34808471068608,103.5235824584961,756054,BALRAMCHIN.NS,111.21636635916573,104.42906443277995,101.2678451538086
2020-04-20,104.24348280443978,104.24348280443978,99.06010366893229,99.58804321289062,672797,BALRAMCHIN.NS,108.93321119035993,103.19081319173178,103.5235824584961
2020-04-21,100.7879075504598,103.85953608932824,95.31656692705658,96.22845458984376,1287297,BALRAMCHIN.NS,105.34735652378627,101.82777760823568,99.58804321289062
2020-04-22,95.07658498768971,98.86812672398248,93.54076356825742,96.90036010742188,899534,BALRAMCHIN.NS,102.32371847970145,100.5927251180013,96.22845458984376
2020-04-23,97.4283005920909,99.06010171208084,95.02858875484728,96.85237121582033,319078,BALRAMCHIN.NS,100.13655199323382,99.46646016438802,96.90036010742188
2020-04-24,96.94836695658364,97.04435397405088,94.11670966293032,94.40467071533205,267972,BALRAMCHIN.NS,98.39504677908761,98.36419245402018,96.85237121582033
2020-04-27,95.26855998371992,98.24420119864428,95.02858879988182,96.37242889404295,522251,BALRAMCHIN.NS,97.6957015991211,97.6362798055013,94.40467071533205
2020-04-28,97.33231540899216,97.81225778544346,94.45266115028434,94.83661651611328,317770,BALRAMCHIN.NS,96.45470646449498,96.91156717936198,96.37242889404295
2020-04-29,95.65252391242603,96.42042737550388,94.06871249252671,94.40467071533205,564614,BALRAMCHIN.NS,95.71422467912946,96.76438496907552,94.83661651611328
2020-04-30,95.22056674904226,97.66827585458644,95.0285927233814,95.17257690429688,605021,BALRAMCHIN.NS,95.56338500976562,96.2380480448405,94.40467071533205
2020-05-04,94.83662560130384,94.83662560130384,90.421149456285,90.94908905029295,435003,BALRAMCHIN.NS,94.71320343017578,95.91968663533528,95.17257690429688
2020-05-05,91.1890450449324,93.06081725072964,88.78933333322365,89.02930450439453,307003,BALRAMCHIN.NS,93.59562247140067,95.6205223083496,90.94908905029295
2020-05-06,89.84520331384898,93.44477081298828,88.7893316454359,93.44477081298828,407908,BALRAMCHIN.NS,93.458493913923,95.8140983581543,89.02930450439453
2020-05-07,96.56440867538454,97.42830645343268,93.54077011388593,94.11670684814452,611817,BALRAMCHIN.NS,93.13624790736607,96.22684885660807,93.44477081298828
