Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-05-11,1507.2317813759414,1523.1078238394143,1480.7882239228015,1487.9820556640625,151515,CRAFTSMAN.NS,1407.5740443638392,1378.6555745442708,1523.6036376953125
2021-05-12,1487.386639064565,1561.8055836475155,1485.005208612994,1513.532470703125,140050,CRAFTSMAN.NS,1440.4246826171875,1381.6240641276042,1487.9820556640625
2021-05-14,1514.2272322994788,1535.0148772421585,1491.3557598545335,1520.379150390625,148091,CRAFTSMAN.NS,1468.930698939732,1382.8726521809897,1513.532470703125
2021-05-17,1535.014738699582,1535.213140765418,1501.278151035855,1508.3231201171875,252416,CRAFTSMAN.NS,1489.0450788225446,1383.9823201497395,1520.379150390625
2021-05-18,1518.1465338334783,1537.9915865633277,1490.115396852566,1498.797607421875,110954,CRAFTSMAN.NS,1503.8296595982142,1386.9938110351563,1508.3231201171875
2021-05-19,1498.7975270911654,1510.1587707202425,1468.8810874794242,1480.2919921875,58784,CRAFTSMAN.NS,1504.7014334542412,1388.4094197591146,1498.797607421875
2021-05-20,1478.4564128810207,1498.3014654029134,1466.6485824055767,1472.9990234375,59743,CRAFTSMAN.NS,1497.472202845982,1390.379044596354,1480.2919921875
2021-05-21,1480.440806086575,1503.2626147594915,1448.6887244546915,1465.01123046875,98710,CRAFTSMAN.NS,1494.1906563895088,1391.080232747396,1472.9990234375
2021-05-24,1468.5339200813223,1490.5123404750254,1459.1075199186384,1482.524658203125,35914,CRAFTSMAN.NS,1489.7609688895088,1392.3718139648438,1465.01123046875
2021-05-25,1488.3788372837216,1592.9126200640326,1488.3788372837216,1580.6583251953125,358890,CRAFTSMAN.NS,1498.372279575893,1396.8915242513021,1482.524658203125
2021-05-26,1596.5344627816785,1635.232314893851,1561.3591559141669,1617.5206298828125,122685,CRAFTSMAN.NS,1513.971923828125,1403.021993001302,1580.6583251953125
2021-05-27,1627.2943540273895,1637.1176795357658,1586.6119951767048,1619.95166015625,73263,CRAFTSMAN.NS,1531.2796456473213,1411.8398152669272,1617.5206298828125
