Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,163.45532096448537,163.95381234602556,155.5293110405459,157.32388305664062,45195,GVT&D.NS,162.37288992745536,158.79941965738934,160.31483459472656
2020-02-12,157.97192584591323,159.51725226982734,148.6501455440456,149.99606323242188,71380,GVT&D.NS,161.31893484933036,158.8741938273112,157.32388305664062
2020-02-13,151.49152310946567,156.02779758335262,146.30721594477313,148.20147705078125,1091377,GVT&D.NS,159.74512590680803,158.75289357503254,149.99606323242188
2020-02-14,146.65617541243896,149.34802591974488,143.36612914228715,143.9643096923828,46793,GVT&D.NS,157.6514609200614,158.34911499023437,148.20147705078125
2020-02-17,142.81778215454523,148.5504330961762,142.16974943754775,144.0640106201172,862271,GVT&D.NS,153.8771689278739,158.11150105794272,143.9643096923828
2020-02-18,145.8585706796415,145.8585706796415,139.3781831906388,140.8736572265625,1115022,GVT&D.NS,149.2483193533761,157.78748118082683,144.0640106201172
2020-02-19,139.57758551270288,142.91748382257094,138.18181574267567,140.17578125,47305,GVT&D.NS,146.3713117327009,157.40696614583334,140.8736572265625
2020-02-20,140.1757840798916,141.1229146724416,137.73316411390766,138.33135986328125,27850,GVT&D.NS,143.65809413364954,156.83370056152344,140.17578125
2020-02-24,138.33137008247027,138.33137008247027,134.74222574658145,135.8389129638672,19979,GVT&D.NS,141.6356440952846,156.18233846028645,138.33135986328125
2020-02-25,135.58966430899304,136.53679495095426,129.60776735418452,130.20596313476562,35251,GVT&D.NS,139.06485639299666,155.32659505208332,135.8389129638672
2020-02-26,129.7074659533019,131.0035313990025,125.66968264583096,128.61077880859375,38505,GVT&D.NS,136.87149483816964,154.29804128011068,130.20596313476562
2020-02-27,129.557907442917,129.557907442917,122.6288802594262,124.92194366455078,20673,GVT&D.NS,134.1369138445173,153.20966822306315,128.61077880859375
2020-02-28,117.64397180327737,123.27692621174322,117.64397180327737,120.1364288330078,38623,GVT&D.NS,131.17445264543807,151.7989377339681,124.92194366455078
2020-03-02,120.73461179707482,133.0971996531767,120.73461179707482,127.11530303955078,106579,GVT&D.NS,129.3086700439453,150.62083638509114,120.1364288330078
2020-03-03,128.61077759275398,131.65157809001636,123.77541266965024,125.121337890625,20361,GVT&D.NS,127.42152404785156,149.55406443277994,127.11530303955078
2020-03-04,124.6228529068352,130.5050454789376,119.83733231266262,126.9159164428711,62553,GVT&D.NS,126.14681025913784,148.6235476175944,125.121337890625
2020-03-05,125.8690820359691,130.15611123895223,124.7225502624852,126.01863098144533,18214,GVT&D.NS,125.54861995152065,147.7445411682129,126.9159164428711
2020-03-06,124.17420190317446,127.11529791031424,121.08354935907892,125.71952056884766,17196,GVT&D.NS,125.13558306012835,146.52489827473957,126.01863098144533
2020-03-09,124.62284080137496,124.62284080137496,117.64396171649796,118.89019012451172,21146,GVT&D.NS,124.27390398297992,145.12912216186524,125.71952056884766
2020-03-11,117.843359097028,119.78748004132817,114.70286949059088,115.25120544433594,26325,GVT&D.NS,123.57601492745536,143.60706202189127,118.89019012451172
2020-03-12,113.60618561678494,113.60618561678494,101.74209652815888,108.77082061767578,53758,GVT&D.NS,120.95537458147321,142.0102279663086,115.25120544433594
2020-03-13,94.9626110610432,104.583496537584,87.03660089692349,97.3055191040039,72424,GVT&D.NS,116.98168618338448,139.7769864400228,108.77082061767578
2020-03-16,95.71034788199134,99.54873010390035,92.86894845051972,95.1121597290039,33178,GVT&D.NS,112.43829236711774,137.14993693033855,97.3055191040039
2020-03-17,92.32060517519363,99.59858261174176,85.04263534502061,86.73750305175781,39919,GVT&D.NS,106.82670266287667,134.49630076090494,95.1121597290039
2020-03-18,87.78433195083416,88.68161031794868,76.16948168700942,80.95499420166016,41055,GVT&D.NS,100.43177032470703,131.9490089416504,86.73750305175781
2020-03-19,79.65892647336817,80.75560602152123,73.67702973103326,79.2601318359375,28849,GVT&D.NS,94.77033342633929,129.28374201456705,80.95499420166016
2020-03-20,79.26012821787411,82.40062538551766,69.73893996173055,72.5304946899414,628571,GVT&D.NS,88.66737474714007,126.41409301757812,79.2601318359375
2020-03-23,68.193627719693,74.52446722707221,61.91263279044644,67.49573516845703,61248,GVT&D.NS,82.77093396868024,122.98114903767903,72.5304946899414
2020-03-24,67.79483536701109,71.73291467298573,60.81595525570113,64.3552474975586,17388,GVT&D.NS,78.06375231061664,119.35047047932943,67.49573516845703
2020-03-25,61.81292932764941,68.79180844528724,59.121075193065934,65.50176239013672,19897,GVT&D.NS,73.83369554792132,116.19003473917643,64.3552474975586
2020-03-26,69.19060600921988,70.03803984550618,64.75402810286819,67.84468078613281,15610,GVT&D.NS,71.13472093854632,113.20739466349283,65.50176239013672
2020-03-27,71.98214973542252,72.53049327697352,68.04407101241846,70.58638000488281,21952,GVT&D.NS,69.6534903390067,110.56040522257487,67.84468078613281
2020-03-30,68.89151399718978,74.52446866867223,68.79181723262052,71.63321685791016,20005,GVT&D.NS,68.56393105643136,108.0081298828125,70.58638000488281
2020-03-31,74.62416364100024,74.62416364100024,70.68608448727801,71.68306732177734,31134,GVT&D.NS,68.44287000383649,105.59875513712565,71.63321685791016
2020-04-01,71.78276388393695,73.72687736324343,64.80388406188752,65.75101470947266,64960,GVT&D.NS,68.19362422398159,102.98832194010417,71.68306732177734
2020-04-03,65.75101228140123,68.54256714968385,65.05312736751812,65.60147094726562,17615,GVT&D.NS,68.3716561453683,100.4792490641276,65.75101470947266
2020-04-07,65.6513153612672,70.785778263637,65.6513153612672,69.7887954711914,31517,GVT&D.NS,68.98408944266183,98.13301620483398,65.60147094726562
2020-04-08,69.24044707587424,76.76766967773438,69.24044707587424,76.76766967773438,48198,GVT&D.NS,70.25880214146206,96.0808931986491,69.7887954711914
2020-04-09,82.2510761319923,84.4444351196289,78.91118547093787,84.4444351196289,41820,GVT&D.NS,72.23852430071149,94.36774393717448,76.76766967773438
2020-04-13,86.73750422437442,92.61970430799208,82.74957299566755,84.94293212890625,111225,GVT&D.NS,74.13991219656808,92.85897623697916,84.4444351196289
2020-04-15,89.18010982424488,89.18010982424488,83.74655652108193,85.142333984375,45095,GVT&D.NS,76.06266457693917,91.41002807617187,84.94293212890625
2020-04-16,85.192181237256,89.37951375866099,85.0924844738268,88.58192443847656,44422,GVT&D.NS,79.32422310965401,90.1986941019694,85.142333984375
2020-04-17,92.91879100748775,92.96864318847656,89.3296545611647,92.96864318847656,33801,GVT&D.NS,83.23381914411273,89.2931012471517,88.58192443847656
2020-04-20,96.70732863397642,97.6046146477316,93.31758569666516,95.61064910888672,150089,GVT&D.NS,86.9226553780692,88.24294611612956,92.96864318847656
2020-04-21,91.77226381634505,93.76622928671536,90.87497783340343,91.07437133789062,30980,GVT&D.NS,88.96646990094867,87.10804723103841,95.61064910888672
2020-04-22,87.28584802952545,92.2707620778964,86.73750444165458,89.77830505371094,233810,GVT&D.NS,89.72845132010323,85.87012685139975,91.07437133789062
2020-04-23,91.6725610024977,91.9716588706432,88.23297355069835,89.92784118652344,127037,GVT&D.NS,90.44058118547711,84.66710052490234,89.77830505371094
2020-04-24,88.33267048106273,89.42934998916218,86.5381060877295,86.83719635009766,10251,GVT&D.NS,90.68270438058036,83.371023050944,89.92784118652344
2020-04-27,88.6816184163813,88.6816184163813,84.59399039317496,85.142333984375,108559,GVT&D.NS,90.1913343157087,82.24609451293945,86.83719635009766
2020-04-28,85.19217569129755,88.7314676104439,84.99278217741958,86.98674774169922,67552,GVT&D.NS,89.33677782331195,81.30394592285157,85.142333984375
2020-04-29,90.62573654714105,90.62573654714105,84.74353660284504,85.44142150878906,33993,GVT&D.NS,87.884031023298,80.52629928588867,86.98674774169922
2020-04-30,87.53509782681725,89.4293591687112,84.54414925787874,85.04264068603516,42310,GVT&D.NS,87.02235521589007,80.11753667195639,85.44142150878906
2020-05-04,83.34775782146444,83.69670026872964,80.80545632878236,80.85530090332031,22743,GVT&D.NS,85.74764033726284,79.64230804443359,85.04264068603516
2020-05-05,81.104552232637,81.104552232637,77.26616983316764,77.6151123046875,25839,GVT&D.NS,83.98867906842914,79.33822835286459,80.85530090332031
2020-05-06,79.16042953903913,79.16042953903913,73.77672132637976,74.12566375732422,28975,GVT&D.NS,82.17274584089007,79.11058400472005,77.6151123046875
2020-05-07,74.77370586591897,75.67099185758495,71.03502057262303,72.5304946899414,31182,GVT&D.NS,80.37105451311383,78.88626276652018,74.12566375732422
2020-05-08,73.97611735944547,76.11963180341975,71.58336483315999,72.72988891601562,18685,GVT&D.NS,78.33436039515904,78.89290924072266,72.5304946899414
2020-05-11,73.77673005738116,74.52446718634111,70.78578154154138,71.23442077636719,29822,GVT&D.NS,76.30478886195591,79.01753209431966,72.72988891601562
2020-05-12,71.43381331134833,72.58034495905149,67.9443737961319,69.93833923339844,32331,GVT&D.NS,74.14703151157924,79.203635152181,71.23442077636719
2020-05-13,73.42778832926959,73.42778832926959,70.1875940709399,71.43382263183594,48639,GVT&D.NS,72.80110604422433,79.40137049357097,69.93833923339844
2020-05-14,71.78275899684175,74.77370728837683,68.79181070530669,70.28728485107422,28045,GVT&D.NS,71.75427355085101,79.48279062906902,71.43382263183594
2020-05-15,72.5304961684836,72.5304961684836,68.5425651076735,68.74195861816406,48738,GVT&D.NS,70.98517281668526,79.42130991617839,70.28728485107422
2020-05-18,67.29633969484752,67.59543758048581,65.35222625732422,65.35222625732422,41810,GVT&D.NS,69.95970589773995,79.21194356282552,68.74195861816406
2020-05-19,67.79482920243608,67.79482920243608,62.11202658218261,62.211727142333984,87932,GVT&D.NS,68.45711135864258,78.89623222351074,65.35222625732422
2020-05-20,63.60750162893793,65.30237314290268,60.81595056056586,63.50780487060547,86936,GVT&D.NS,67.35330908639091,78.82145856221517,62.211727142333984
2020-05-21,63.75704868325287,64.45493738049443,60.367305755615234,60.367305755615234,92848,GVT&D.NS,65.98601858956474,78.64698638916016,63.50780487060547
2020-05-22,62.76006565129168,62.76006565129168,57.82500021696495,58.722286224365234,113344,GVT&D.NS,64.17008481706891,78.27810274759928,60.367305755615234
2020-05-26,60.51685477410493,61.61353429755506,58.77213493022407,60.915645599365234,110834,GVT&D.NS,62.83127920968192,77.74970194498698,58.722286224365234
2020-05-27,61.21474174819545,62.71021585797364,58.921678403985695,60.96549606323242,43454,GVT&D.NS,61.72035598754883,76.96707064310709,60.915645599365234
2020-05-28,61.86278290277085,62.710220577332855,60.81595170778261,61.71323776245117,111788,GVT&D.NS,61.20050048828125,76.1927474975586,60.96549606323242
2020-05-29,61.01534478183003,64.75402627405889,58.67243304812346,58.97153091430664,516248,GVT&D.NS,60.737615312848774,75.32038739522298,61.71323776245117
2020-06-01,57.82500258898616,61.9126305610705,57.82500258898616,61.51383972167969,1027797,GVT&D.NS,60.45276314871652,74.41811790466309,58.97153091430664
2020-06-02,62.56067458432248,64.30539459265019,61.91263420281135,64.15584564208984,296730,GVT&D.NS,60.993983132498606,73.45769131978354,61.51383972167969
2020-06-03,66.7479978638918,67.34619365091692,64.00629506340314,65.30237579345703,549139,GVT&D.NS,61.93399592808315,72.44741554260254,64.15584564208984
2020-06-04,66.74799406361053,68.54256610976155,65.30237207548193,68.49271392822266,288899,GVT&D.NS,63.01643426077707,71.69469362894694,65.30237579345703
2020-06-05,70.68607938578158,71.88245565828677,69.8884901331949,71.83261108398438,357170,GVT&D.NS,64.56887926374164,71.09650382995605,68.49271392822266
2020-06-08,74.27522114906445,75.4217529296875,72.97914042203398,75.4217529296875,249108,GVT&D.NS,66.52723857334682,70.61296755472819,71.83261108398438
2020-06-09,79.16043196879507,79.16043196879507,72.0818559563497,73.17853546142578,278886,GVT&D.NS,68.5568106515067,70.15767885843913,75.4217529296875
2020-06-10,73.17854354248696,75.77069746065531,70.28729172337106,74.92326354980469,215670,GVT&D.NS,70.47244262695312,69.81704317728678,73.17853546142578
2020-06-11,74.92325324658657,75.97008054319534,72.87943561938087,73.6770248413086,181993,GVT&D.NS,71.83261108398438,69.37338574727376,74.92326354980469
2020-06-12,70.03804088207492,74.17552097503122,70.03804088207492,72.87944030761719,149486,GVT&D.NS,72.91504887172154,68.95465304056803,73.6770248413086
2020-06-15,71.93231508916995,74.57432119748486,69.88849717740024,71.18457794189453,76305,GVT&D.NS,73.29960087367466,68.49271761576334,72.87944030761719
2020-06-16,71.78275676104595,72.97913299784688,69.04105424586712,69.68909454345703,108109,GVT&D.NS,72.9933842250279,68.12051073710124,71.18457794189453
2020-06-17,69.6891020888887,70.73592950783876,66.79785032947228,68.59242248535156,83046,GVT&D.NS,72.01776559012276,67.81975440979004,69.68909454345703
2020-06-18,69.58940251190573,71.98215514781499,66.89754438694511,71.53351593017578,138357,GVT&D.NS,71.7827627999442,67.73334948221843,68.59242248535156
2020-06-19,72.77973937988281,74.27521347672972,71.78275664865154,72.77973937988281,214647,GVT&D.NS,71.47654506138393,67.74165763854981,71.53351593017578
2020-06-22,72.77974231506876,76.41873095209718,72.77974231506876,76.21932983398438,338582,GVT&D.NS,71.83973148890904,67.85797233581543,72.77973937988281
2020-06-23,76.31903276324847,80.00786590576172,76.21932840287668,80.00786590576172,434401,GVT&D.NS,72.85807800292969,68.15042050679524,76.21932983398438
2020-06-24,82.45046748970708,83.9957937405398,82.25107398925262,83.84624481201172,317721,GVT&D.NS,74.66688755580357,68.61401735941568,80.00786590576172
2020-06-25,84.14535184564784,85.5411293201708,81.25410013550216,81.60304260253906,133816,GVT&D.NS,76.36888013567243,68.95299135843912,83.84624481201172
2020-06-26,83.54716207341279,83.54716207341279,77.5652652454274,80.1075668334961,113901,GVT&D.NS,78.01390075683594,69.28033409118652,81.60304260253906
2020-06-29,80.05771790253773,80.05771790253773,76.9172207173903,78.91118621826172,95508,GVT&D.NS,79.06785365513393,69.6193083445231,80.1075668334961
2020-06-30,74.97310638427734,76.76767853544838,74.97310638427734,74.97310638427734,141287,GVT&D.NS,79.38119179861886,69.94000434875488,78.91118621826172
2020-07-01,72.63019533999429,74.52446417817269,72.58035076390084,73.07884216308594,76841,GVT&D.NS,78.93255070277623,70.30224151611328,74.97310638427734
2020-07-02,73.87641991083038,76.71781921386719,73.87641991083038,76.71781921386719,42606,GVT&D.NS,78.46254403250558,70.74257532755534,73.07884216308594
2020-07-03,79.55922473659855,80.50635528564453,77.76465278365664,80.50635528564453,152784,GVT&D.NS,77.98541695731026,71.41387697855632,76.71781921386719
2020-07-06,83.54715819793164,84.14534633170715,78.21329435529847,80.6559066772461,173308,GVT&D.NS,77.85011182512555,72.144997660319,80.50635528564453
