Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,11.039701461791992,11.039701461791992,11.039701461791992,11.039701461791992,3969,PATANJALI.NS,8.738910402570452,67.07401601473491,10.036091804504396
2020-02-12,11.58133029937744,11.58133029937744,11.58133029937744,11.58133029937744,1089,PATANJALI.NS,9.364743641444615,63.902292362848925,11.039701461791992
2020-02-13,12.15482234954834,12.15482234954834,12.15482234954834,12.15482234954834,2379,PATANJALI.NS,10.022437572479248,60.749685112635305,11.58133029937744
2020-02-14,12.760175704956056,12.760175704956056,12.760175704956056,12.760175704956056,5724,PATANJALI.NS,10.714268139430455,57.617256307601934,12.15482234954834
2020-02-17,13.397387504577637,13.397387504577637,13.397387504577637,13.397387504577637,639,PATANJALI.NS,11.442510741097587,54.50606789588929,12.760175704956056
2020-02-18,14.066458702087402,14.066458702087402,14.066458702087402,14.066458702087402,2838,PATANJALI.NS,12.147995403834752,51.41718185742697,13.397387504577637
2020-02-19,14.767393112182615,14.767393112182615,14.767393112182615,14.767393112182615,1182,PATANJALI.NS,12.823895590645927,48.35166029930115,14.066458702087402
2020-02-20,15.5001859664917,15.5001859664917,15.5001859664917,15.5001859664917,4956,PATANJALI.NS,13.461107662745885,45.310565169652314,14.767393112182615
2020-02-24,16.26483917236328,16.26483917236328,16.26483917236328,16.26483917236328,1569,PATANJALI.NS,14.130180358886719,42.29495848019918,15.5001859664917
2020-02-25,17.077287673950195,17.077287673950195,17.077287673950195,17.077287673950195,735,PATANJALI.NS,14.833389690944127,39.30643340746562,16.26483917236328
2020-02-26,17.921594619750977,17.921594619750977,17.921594619750977,17.921594619750977,1161,PATANJALI.NS,15.570735250200544,36.346051899592084,17.077287673950195
2020-02-27,18.813690185546875,18.813690185546875,18.813690185546875,18.813690185546875,738,PATANJALI.NS,16.344492776053293,33.41540691057841,17.921594619750977
2020-02-28,19.75358009338379,19.75358009338379,19.75358009338379,19.75358009338379,2247,PATANJALI.NS,17.156938689095632,30.5160915851593,18.813690185546875
2020-03-02,20.741256713867188,20.741256713867188,20.741256713867188,20.741256713867188,3672,PATANJALI.NS,18.010347775050572,27.649698813756306,19.75358009338379
2020-03-03,21.7767276763916,21.7767276763916,21.7767276763916,21.7767276763916,1290,PATANJALI.NS,18.90699659075056,24.817821741104126,20.741256713867188
2020-03-04,22.8599853515625,22.8599853515625,22.8599853515625,22.8599853515625,2088,PATANJALI.NS,19.84916033063616,22.022053257624307,21.7767276763916
2020-03-05,23.99104118347168,23.99104118347168,23.99104118347168,23.99104118347168,4032,PATANJALI.NS,20.836839403424943,19.26398663520813,22.8599853515625
2020-03-06,25.1858139038086,25.1858139038086,25.1858139038086,25.1858139038086,2169,PATANJALI.NS,21.874585015433176,16.545745770136516,23.99104118347168
2020-03-09,26.444307327270508,26.444307327270508,26.444307327270508,26.444307327270508,2736,PATANJALI.NS,22.96467317853655,13.869454685846964,25.1858139038086
