Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-07-11,906.5769901715886,909.9907662478096,851.0167200852144,871.400390625,398302,AEGISLOG.NS,895.1977277483259,808.4727416992188,899.7493896484375
2024-07-12,878.9699703563913,887.7765157835009,831.1772883548078,836.9658203125,2195707,AEGISLOG.NS,892.3069806780134,813.3083028157552,871.400390625
2024-07-15,843.9913061022678,870.7571824147202,813.3663681192045,857.5474243164062,1107489,AEGISLOG.NS,888.8932233537946,818.635791015625,836.9658203125
2024-07-16,845.0302191518789,890.5470693638068,845.0302191518789,888.0238647460938,356225,AEGISLOG.NS,885.4229125976562,824.5810343424479,857.5474243164062
2024-07-18,895.0987548498268,895.0987548498268,870.7571584419271,876.3478393554688,182047,AEGISLOG.NS,879.6131591796875,830.6717508951823,888.0238647460938
2024-07-19,874.6162418996931,874.6162418996931,822.3213000091283,845.4260864257812,308921,AEGISLOG.NS,867.9229736328125,835.6412577311198,876.3478393554688
2024-07-22,830.2372686261314,842.8038899236527,815.4938027083596,837.3121948242188,137628,AEGISLOG.NS,859.0033743722098,837.5205220540364,845.4260864257812
2024-07-23,843.0512631650496,843.0512631650496,802.481894867201,825.438232421875,292090,AEGISLOG.NS,852.4373517717634,839.4415974934896,837.3121948242188
2024-07-24,826.2298439064006,870.7572007636318,826.2298439064006,865.76025390625,285510,AEGISLOG.NS,856.5508422851562,843.2726684570313,825.438232421875
2024-07-25,870.7076813638212,887.1827660928718,860.812713816972,876.00146484375,353395,AEGISLOG.NS,859.1871337890625,847.1012776692709,865.76025390625
2024-07-26,870.5592186748208,890.4976021183004,862.4453333382403,884.9069213867188,292680,AEGISLOG.NS,858.7418561662946,851.3649271647135,876.00146484375
2024-07-29,884.9069423253018,906.6264083336404,867.788660418666,874.8635864257812,145462,AEGISLOG.NS,858.5298200334821,852.8524047851563,884.9069213867188
