Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,920.8442070447662,935.7929766396488,915.0640283000848,920.6748046875,159835,DIXON.NS,929.9757516043527,856.6614807128906,919.5884399414062
2020-02-12,930.6107412940796,930.6107412940796,917.0572142785954,920.8043823242188,97460,DIXON.NS,926.36669921875,862.1975118001302,920.6748046875
2020-02-13,926.4249703951696,948.7484885746624,916.8577830763544,935.3245239257812,347190,DIXON.NS,924.347900390625,867.4259256998698,920.8043823242188
2020-02-14,940.6762185874304,945.3601174978572,884.5086648813252,894.8731689453125,320295,DIXON.NS,919.6141095842634,870.9963541666667,935.3245239257812
2020-02-17,899.4375732732342,926.0264437114944,855.0696063996994,904.0716552734376,596425,DIXON.NS,915.952375139509,874.827225748698,894.8731689453125
2020-02-18,902.9057000048722,911.3069013712764,888.3555883310588,897.6337890625,303165,DIXON.NS,913.2815377371652,876.6111145019531,904.0716552734376
2020-02-19,901.311136726498,912.672164672444,886.9602941533383,892.2222900390625,285395,DIXON.NS,909.372087751116,878.8291809082032,897.6337890625
2020-02-20,894.7136888386582,904.8987535418432,857.0626960858867,867.467041015625,1705180,DIXON.NS,901.770978655134,880.0855387369792,892.2222900390625
2020-02-24,854.5713104633192,854.5713104633192,813.2130487907503,821.8434448242188,425365,DIXON.NS,887.6337018694196,879.6496968587239,867.467041015625
2020-02-25,823.2187916583302,849.9871025373824,817.6379417505805,826.8463745117188,294595,DIXON.NS,872.1368233816964,879.3726440429688,821.8434448242188
2020-02-26,823.178830996518,826.5971086734867,797.7061325575868,805.529296875,239545,DIXON.NS,859.3734130859375,878.6806803385417,826.8463745117188
2020-02-27,804.5627395515124,826.1686878030565,769.8018615483793,800.7857055664062,445365,DIXON.NS,844.6182774135044,877.885078938802,805.529296875
2020-02-28,771.3564765380444,777.1366550237653,749.8302736164984,762.9951171875,517055,DIXON.NS,825.3841814313616,875.7490641276041,800.7857055664062
2020-03-02,780.3257416940012,816.7907989667945,764.3803880961672,784.33203125,458430,DIXON.NS,809.9712873186384,874.2173136393229,762.9951171875
2020-03-03,794.8659062768861,813.6016838466832,772.2832660757363,804.2337646484375,252535,DIXON.NS,800.9379621233259,873.0878519694011,784.33203125
2020-03-04,808.2799223308238,816.2027820138802,770.5193174875986,775.8710327148438,203530,DIXON.NS,794.3704746791294,871.3189127604167,804.2337646484375
2020-03-05,786.3051740036613,826.965809619501,775.6516832181233,817.48828125,415730,DIXON.NS,793.0336042131696,870.9189453125,775.8710327148438
2020-03-06,767.3701646004082,894.4745463302461,767.3701646004082,883.0935668945312,983725,DIXON.NS,804.1142142159598,872.5207885742187,817.48828125
2020-03-09,873.0081506049096,881.8179856464512,840.8085030995704,853.9434814453125,422245,DIXON.NS,811.7081821986607,872.943672688802,883.0935668945312
2020-03-11,843.3199022087568,905.8954292703124,843.3199022087568,856.4149780273438,546660,DIXON.NS,825.0538766043527,872.7938517252604,853.9434814453125
2020-03-12,822.1822802480535,832.128174913057,771.8447832729589,800.2673950195312,576215,DIXON.NS,827.3303571428571,870.0751708984375,856.4149780273438
2020-03-13,728.5033041214945,818.2856327570665,640.2158523069652,781.2923583984375,419035,DIXON.NS,824.0530133928571,867.3880452473958,800.2673950195312
2020-03-16,761.3906374754011,811.2098920983591,742.6548590850631,774.5555419921875,353175,DIXON.NS,823.8650861467634,863.3130086263021,781.2923583984375
2020-03-17,790.2916532892765,806.8250199370973,753.4180200336608,763.513427734375,254900,DIXON.NS,816.1543927873884,857.8410970052083,774.5555419921875
2020-03-18,780.9236678064448,786.5045780594407,708.5916013728349,717.1721801757812,265605,DIXON.NS,792.4513375418527,850.2112447102865,763.513427734375
2020-03-19,677.6774497286825,677.7172912104701,615.5802729079352,647.5507202148438,452040,DIXON.NS,762.9666573660714,840.1477315266927,717.1721801757812
2020-03-20,649.8230292344472,737.4726641144739,649.8230292344472,711.5614624023438,584705,DIXON.NS,742.2732979910714,832.9327901204427,647.5507202148438
2020-03-23,637.814243731177,677.6776339643756,617.8825486145778,641.1727294921875,214200,DIXON.NS,719.5454886300223,823.315087890625,711.5614624023438
2020-03-24,649.6042913190695,670.5386480752614,596.819304929555,635.4251708984375,204945,DIXON.NS,698.7073189871652,813.9516052246094,641.1727294921875
2020-03-25,620.6474444680673,664.5517652986058,620.6474444680673,650.8316650390625,187450,DIXON.NS,681.0324794224331,804.9930460611979,635.4251708984375
2020-03-26,664.352069675522,680.5168516458343,648.825910511019,664.9208374023438,183075,DIXON.NS,666.9478236607143,796.4679138183594,650.8316650390625
2020-03-27,694.4864685475528,698.278192833275,665.9586139691992,676.7950439453125,159370,DIXON.NS,661.1796613420759,788.3342692057291,664.9208374023438
2020-03-30,640.6038959882785,658.7643301422636,628.8295686474842,636.2134399414062,102705,DIXON.NS,659.5600498744419,778.3638997395833,676.7950439453125
2020-03-31,654.9726192106842,737.5925504390286,654.9726192106842,714.4130249023438,553120,DIXON.NS,659.9674159458706,772.3485616048177,636.2134399414062
2020-04-01,718.8633379458258,756.9503160048843,693.488645602781,713.0360717773438,286565,DIXON.NS,670.2336077008929,765.9807088216146,714.4130249023438
2020-04-03,710.4516606934018,717.2368610026848,673.5620861402816,684.3784790039062,197255,DIXON.NS,677.2269374302456,758.8721984863281,713.0360717773438
2020-04-07,715.1714027641766,756.3516778532218,687.801058458334,749.346923828125,569950,DIXON.NS,691.3005458286831,754.1096862792969,684.3784790039062
2020-04-08,754.3559812349982,790.277694627141,725.1496131076653,752.2106323242188,211575,DIXON.NS,703.7705165318081,750.2678059895833,749.346923828125
2020-04-09,765.3320950137878,778.9024963271149,758.3473170931926,765.6414184570312,190870,DIXON.NS,716.4628557477679,748.3944051106771,752.2106323242188
2020-04-13,758.347298196072,770.1116376471604,730.6077644688593,735.9461059570312,63625,DIXON.NS,730.7103794642857,745.3643961588542,765.6414184570312
2020-04-15,755.3538409020525,773.3146984135941,726.6164810640721,738.2510986328125,142050,DIXON.NS,734.1158185686384,743.1217895507813,735.9461059570312
2020-04-16,731.4060644792634,792.2634297315866,731.4060644792634,780.3893432617188,269525,DIXON.NS,743.7377144949777,742.4419108072917,738.2510986328125
2020-04-17,807.7795233124558,817.6181276881292,771.059562094797,777.6651611328125,369485,DIXON.NS,757.0643833705357,742.9309122721354,780.3893432617188
2020-04-20,777.5055850762652,801.2538180637969,762.9372972972831,791.4950561523438,129105,DIXON.NS,763.0855451311384,743.1696797688802,777.6651611328125
2020-04-21,783.4026999319101,838.1633637874588,761.1412172747378,820.1426391601562,406515,DIXON.NS,772.7901175362723,743.6999755859375,791.4950561523438
2020-04-22,818.0171889983418,848.5506804752346,791.604781887027,836.8262329101562,417650,DIXON.NS,782.9593767438616,745.7318155924479,820.1426391601562
2020-04-23,848.1515766494409,857.9302532350312,828.1950689635718,832.2562255859375,135270,DIXON.NS,796.7179652622768,746.2240804036459,836.8262329101562
2020-04-24,828.135164528419,845.15806238065,813.4671198603359,838.6522216796875,237860,DIXON.NS,811.0609828404018,744.7427022298177,832.2562255859375
