Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1238.8882098345234,1254.4846886806542,1234.5232121772192,1246.441162109375,1351413,TITAN.NS,1233.7384207589287,1172.5738077799479,1233.1988525390625
2020-02-12,1252.571861301049,1264.3427708201093,1241.683793943895,1244.773681640625,1195516,TITAN.NS,1245.3131452287946,1176.3094360351563,1246.441162109375
2020-02-13,1245.7545926828338,1283.0291395505092,1245.7545926828338,1273.318115234375,4458645,TITAN.NS,1248.4380405970983,1180.9687540690104,1244.773681640625
2020-02-14,1281.999232219959,1285.677641723333,1265.3728691606657,1268.7569580078125,1416212,TITAN.NS,1250.3438197544642,1185.995918782552,1273.318115234375
2020-02-17,1268.3645066812558,1296.369388472782,1263.7541622598656,1290.9254150390625,2347399,TITAN.NS,1258.296177455357,1191.1440551757812,1268.7569580078125
2020-02-18,1288.9146513426058,1293.7211302309024,1276.4080594060624,1285.971923828125,1761012,TITAN.NS,1263.3408726283483,1196.082938639323,1290.9254150390625
2020-02-19,1291.857365390991,1307.453845003142,1287.0019129386656,1304.216796875,1445826,TITAN.NS,1273.486293247768,1202.174385579427,1285.971923828125
2020-02-20,1304.609105078839,1315.4481985470632,1294.800014063209,1297.5955810546875,1513648,TITAN.NS,1280.7940673828125,1207.3862833658854,1304.216796875
2020-02-24,1284.9907910783666,1292.641929180735,1249.5309067506348,1255.4654541015625,1341317,TITAN.NS,1282.3214634486608,1211.5011922200522,1297.5955810546875
2020-02-25,1260.468116068807,1262.1847068883558,1232.8065290440245,1236.04345703125,1358874,TITAN.NS,1276.9965122767858,1214.8084920247395,1255.4654541015625
2020-02-26,1232.0218802602158,1242.811880803896,1221.329946682592,1231.1390380859375,1506693,TITAN.NS,1271.622523716518,1217.6858317057292,1236.04345703125
2020-02-27,1226.136395875764,1261.449124076986,1226.136395875764,1253.5037841796875,4569014,TITAN.NS,1266.276576450893,1220.7282877604166,1231.1390380859375
2020-02-28,1231.040869568771,1246.4410939056734,1212.0603032170206,1230.5504150390625,2728105,TITAN.NS,1258.3592180524554,1222.7424235026042,1253.5037841796875
2020-03-02,1250.6590928424107,1269.2963655984938,1204.556365498416,1220.3980712890625,2773593,TITAN.NS,1246.3851143973213,1224.5538411458333,1230.5504150390625
2020-03-03,1224.3706464971556,1247.7163301298117,1201.613604095141,1223.193603515625,2660100,TITAN.NS,1235.7562604631696,1226.4878662109375,1220.3980712890625
2020-03-04,1228.0491464419038,1241.487673465697,1194.0607406292693,1227.0682373046875,3007393,TITAN.NS,1231.6995152064733,1228.9319661458333,1223.193603515625
2020-03-05,1229.569534075615,1240.9971488269257,1218.485213554969,1235.1116943359375,1555538,TITAN.NS,1231.56640625,1231.596769205729,1227.0682373046875
2020-03-06,1205.537224323802,1223.14449390272,1196.4147222486731,1218.8775634765625,1678642,TITAN.NS,1229.8147670200892,1232.8556030273437,1235.1116943359375
2020-03-09,1201.6137382537306,1218.1420338890796,1152.5682795494968,1180.47509765625,2285787,TITAN.NS,1219.3820975167412,1232.0578002929688,1218.8775634765625
2020-03-11,1175.0799761789272,1190.1859998520606,1155.0695268803595,1164.9766845703125,2314388,TITAN.NS,1210.0144217354912,1231.202775065104,1180.47509765625
2020-03-12,1128.0454374782332,1131.919980432751,1044.3248717838023,1056.19384765625,3608906,TITAN.NS,1186.556675502232,1227.3363525390625,1164.9766845703125
2020-03-13,1035.447547057075,1113.03742730245,927.9889749048752,1063.648681640625,4337046,TITAN.NS,1163.7645438058037,1224.0061645507812,1056.19384765625
2020-03-16,1029.905487703473,1029.905487703473,964.2336696930674,992.0424194335938,3443930,TITAN.NS,1130.1894269670759,1218.516339111328,1063.648681640625
2020-03-17,985.813651070609,1018.1836515535246,959.1329114258542,981.8900146484376,2985146,TITAN.NS,1094.014901297433,1212.4101826985677,992.0424194335938
2020-03-18,1008.3745496218608,1008.3745496218608,903.4172764608304,912.9811401367188,5508541,TITAN.NS,1050.3154122488838,1204.051200358073,981.8900146484376
2020-03-19,863.1510056445718,906.7524286858452,823.7184464286294,886.2514038085938,4838552,TITAN.NS,1008.2834559849331,1191.8781188964845,912.9811401367188
2020-03-20,888.8017378831237,916.1691265315616,849.4673057562444,887.6246948242188,4407646,TITAN.NS,968.6617431640625,1179.6183919270834,886.2514038085938
2020-03-23,823.6203110101909,824.9935477636136,756.5261077791151,785.6591186523438,4960906,TITAN.NS,930.0139247349331,1164.6317321777344,887.6246948242188
2020-03-24,789.8770576087829,841.4728526365559,707.13739846542,800.5198974609375,5404961,TITAN.NS,892.4240984235491,1149.6270935058594,785.6591186523438
2020-03-25,783.7463871420932,880.5621292924577,769.817465659447,863.9847412109375,3564854,TITAN.NS,874.130144391741,1137.3199564615886,800.5198974609375
2020-03-26,877.9135618435787,929.7055454733248,855.6469153960172,910.5778198242188,3635282,TITAN.NS,863.9426879882812,1126.12451171875,863.9847412109375
2020-03-27,941.6727651886548,946.5773108406788,878.8945808427444,919.160888671875,2999631,TITAN.NS,864.8255092075893,1115.270751953125,910.5778198242188
2020-03-30,844.5627830633445,940.6918803225868,844.5627830633445,925.6349487304688,2901412,TITAN.NS,870.4517299107143,1103.6813130696614,919.160888671875
2020-03-31,948.539140386806,953.1494253285484,906.1148199920498,915.8748779296876,3811918,TITAN.NS,874.4874703543527,1091.9185770670572,925.6349487304688
2020-04-01,911.9512435565867,931.8636872146589,884.7800482817075,918.1799926757812,2935916,TITAN.NS,893.4190237862723,1079.4937296549479,915.8748779296876
2020-04-03,912.2455391739528,912.294572659059,839.6092262276932,846.3284301757812,4951957,TITAN.NS,899.9630998883929,1064.8389465332032,918.1799926757812
2020-04-07,882.9162245838022,936.7191226677114,875.2651458583699,929.3623046875,4186574,TITAN.NS,909.302751813616,1052.3437967936197,846.3284301757812
2020-04-08,917.1499923326028,947.9505614776303,876.3441984398978,896.0114135742188,5505995,TITAN.NS,907.2218366350446,1038.957657877604,929.3623046875
2020-04-09,913.863951877786,1024.0690610838003,899.8369043903623,994.49462890625,8532854,TITAN.NS,917.9837995256696,1030.2586303710937,896.0114135742188
2020-04-13,995.1323117354036,995.1323117354036,925.193502786046,948.3919677734376,4399110,TITAN.NS,921.2348022460938,1020.6702473958334,994.49462890625
2020-04-15,971.1000246371628,971.1000246371628,919.308035297169,933.87451171875,5502739,TITAN.NS,923.8061785016741,1010.7614298502605,948.3919677734376
2020-04-16,911.2645379206576,979.9281737166168,897.531810761466,966.440673828125,6251879,TITAN.NS,930.7005615234375,1001.1926595052083,933.87451171875
2020-04-17,981.988080171806,998.2712072219178,938.0433642818784,956.8768310546876,5761623,TITAN.NS,946.4931902204241,992.0702067057292,966.440673828125
2020-04-20,956.8768310546876,963.4489340261808,938.73001262874,956.8768310546876,2557331,TITAN.NS,950.4238368443082,983.2861653645833,956.8768310546876
2020-04-21,939.710917773389,943.8307479672604,914.6487022430867,918.8175659179688,3717567,TITAN.NS,953.681858607701,973.1402974446614,956.8768310546876
2020-04-22,918.8175627821936,937.0134145505908,904.9376751169804,933.2369384765624,2779272,TITAN.NS,944.9307599748884,963.3459208170573,918.8175659179688
2020-04-23,904.6434089787626,917.6404544316968,887.7227271626784,895.1776123046875,7009187,TITAN.NS,937.3287091936384,952.0147847493489,933.2369384765624
2020-04-24,892.6272884984112,909.2046763756435,876.0499006211787,888.752685546875,4692972,TITAN.NS,930.8827340262277,941.0106221516927,895.1776123046875
2020-04-27,896.7470851680181,920.0927090964784,894.6381067162501,910.0383911132812,3816089,TITAN.NS,922.8252650669643,931.9960652669271,888.752685546875
2020-04-28,912.588803785074,922.0546010308684,899.493690580113,915.0410766601562,2548149,TITAN.NS,916.8487287248884,923.6648783365886,910.0383911132812
2020-04-29,914.207252274374,915.7766828367412,900.4745253088793,907.7332763671876,2514908,TITAN.NS,909.8282209123884,918.7161926269531,915.0410766601562
2020-04-30,917.3462247646744,960.2609989408857,911.2645762217146,951.5308837890624,4336412,TITAN.NS,914.5015520368304,914.9789326985677,907.7332763671876
2020-05-04,910.7740718460834,911.2645263812724,869.0854363550134,874.82373046875,4201101,TITAN.NS,906.1568080357143,911.0716430664063,951.5308837890624
2020-05-05,887.7227311792099,891.4992072478527,860.2572765128918,870.017333984375,5214901,TITAN.NS,902.562482561384,907.3425537109375,874.82373046875
2020-05-06,870.066352237019,874.9218641473916,844.807943477038,859.7177734375,3713850,TITAN.NS,898.4146379743304,905.5671081542969,870.017333984375
2020-05-07,861.728644056271,861.728644056271,830.2414859049799,832.889892578125,4744629,TITAN.NS,887.3934238978794,903.7883911132812,859.7177734375
2020-05-08,840.6390505997106,846.0340503410156,814.448767154297,816.9500732421875,4751910,TITAN.NS,873.3804234095982,901.4325703938802,832.889892578125
2020-05-11,832.2523180118923,835.1460117618383,808.2690791151315,813.7621459960938,3704305,TITAN.NS,859.9559762137277,902.3693379720052,816.9500732421875
2020-05-12,811.2118928310787,834.7537131792599,806.5525742205011,830.2905883789062,5287477,TITAN.NS,842.6359340122768,903.3616943359375,813.7621459960938
2020-05-13,858.2464364679787,867.0746184446012,839.6581968876575,844.0232543945312,3599358,TITAN.NS,838.2358660016741,902.6963114420573,830.2905883789062
2020-05-14,838.6772415485788,839.6581506030216,825.1897420499905,829.8490600585938,2161536,TITAN.NS,832.497541155134,900.0053527832031,844.0232543945312
2020-05-15,829.8490526052904,843.3855854610346,825.9254164227593,829.4566650390625,2130736,TITAN.NS,828.1745256696429,897.0152119954427,829.8490600585938
2020-05-18,825.4350344490553,828.8682164105189,794.5363967958821,801.697021484375,4634758,TITAN.NS,823.7184012276786,892.8839477539062,829.4566650390625
2020-05-19,811.5060184737569,828.0343713460921,802.5307368826069,811.0155639648438,3072505,TITAN.NS,822.8706141880581,889.3886372884115,801.697021484375
2020-05-20,808.2690920403958,837.6963648088567,802.972158994097,832.49755859375,3403474,TITAN.NS,825.547101702009,886.5325561523438,811.0155639648438
2020-05-21,837.6963459054915,843.5818003263731,827.7891882449827,833.6255493164062,2217516,TITAN.NS,826.0235246930804,886.1091267903646,832.49755859375
2020-05-22,828.7701251198598,839.6091587346388,821.9037613984689,833.429443359375,1955658,TITAN.NS,824.5101231166294,882.9113647460938,833.6255493164062
2020-05-26,839.6581943739499,879.826434221318,838.8244455821856,875.7066040039062,5625204,TITAN.NS,831.0612008231027,882.2345377604166,833.429443359375
2020-05-27,868.0065386871569,873.7448333189332,851.9196045326898,868.9383544921875,3925259,TITAN.NS,836.7014421735491,878.0493286132812,875.7066040039062
2020-05-28,868.9382870750162,886.8398778366233,858.2954474743104,882.2786865234375,3441157,TITAN.NS,848.2131086077009,875.8455525716146,868.9383544921875
