Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-09-20,604.1016059642003,604.1016059642003,588.9990658150953,592.15087890625,45057,ALIVUS.BO,599.5239868164062,611.8484558105469,605.0209350585938
2021-09-21,585.7159620541873,597.6228720455638,583.0894330763658,594.9088134765625,29846,ALIVUS.BO,601.7440185546875,609.8435384114583,592.15087890625
2021-09-22,590.093449302343,612.8129332974246,590.093449302343,604.8457641601562,32331,ALIVUS.BO,605.0772094726562,608.4996276855469,594.9088134765625
2021-09-23,612.6816067605713,617.2342673632477,599.330085374345,604.2329711914062,20293,ALIVUS.BO,605.6587960379464,606.3108520507812,604.8457641601562
2021-09-24,604.9771173626328,611.8936643917413,597.0975311741181,599.8554077148438,47457,ALIVUS.BO,602.1880144391741,604.4766581217448,604.2329711914062
2021-09-27,599.9867567080523,602.3506434671723,589.6119886568027,592.3698120117188,30049,ALIVUS.BO,599.0549403599331,602.279130045573,599.8554077148438
2021-09-28,590.0935290140297,599.023738508441,588.7802644835831,594.0770874023438,21373,ALIVUS.BO,597.4915335518973,599.967783610026,592.3698120117188
2021-09-29,590.093479194627,593.8143950500828,586.5914407424334,591.1878662109375,20936,ALIVUS.BO,597.3539603097098,598.2678365071614,594.0770874023438
2021-09-30,591.1878948524696,597.0538202314561,588.5613658860759,594.9525756835938,17190,ALIVUS.BO,597.3602120535714,597.0421203613281,591.1878662109375
2021-10-01,589.7432751208901,593.8144163422892,589.2179907089726,590.4437255859375,4811,ALIVUS.BO,595.3027779715402,595.7346923828125,594.9525756835938
2021-10-04,589.2180149885044,594.4710730716114,587.9922800610314,589.2617797851562,25983,ALIVUS.BO,593.1640363420759,594.6563557942708,590.4437255859375
2021-10-05,584.8404849335575,591.0565824854978,584.8404849335575,588.6927490234375,33223,ALIVUS.BO,591.5693708147321,594.5367024739584,589.2617797851562
2021-10-06,591.8445151869159,593.2015444382106,584.8404380841122,585.4970703125,9582,ALIVUS.BO,590.5875505719866,594.5440002441406,588.6927490234375
2021-10-07,584.5777907140524,590.3998976921858,584.5777907140524,585.5845947265625,7197,ALIVUS.BO,589.3743373325893,594.3499267578125,585.4970703125
2021-10-08,588.2987222502549,591.8882904542079,586.591467738865,587.5107421875,24100,ALIVUS.BO,588.8490339006696,594.3586832682291,585.5845947265625
2021-10-11,586.5914760218511,590.9690243503724,583.9649470247383,584.7966918945312,29078,ALIVUS.BO,587.398193359375,594.2784301757813,587.5107421875
2021-10-12,583.789842669107,588.3425036825963,583.5272004530513,584.2713623046875,4196,ALIVUS.BO,586.5164271763393,593.9632446289063,584.7966918945312
2021-10-13,584.2713968918047,586.8103964833413,582.2139704012263,583.0457153320312,30640,ALIVUS.BO,585.62841796875,593.2540852864583,584.2713623046875
2021-10-14,582.213872642097,585.3219209740918,578.7118343104153,579.5435791015625,10598,ALIVUS.BO,584.3213936941964,592.2676778157552,583.0457153320312
2021-10-18,584.840506871807,584.840506871807,574.4657378177676,575.3412475585938,12359,ALIVUS.BO,582.8705618722098,591.8678670247396,579.5435791015625
2021-10-19,574.7720455554123,578.8431865216778,559.1879855483658,561.6831665039062,23550,ALIVUS.BO,579.456072126116,590.9193990071615,575.3412475585938
2021-10-20,561.6831911106709,562.0771811306124,553.716074871261,555.729736328125,11731,ALIVUS.BO,574.9159284319196,589.8950541178385,561.6831665039062
2021-10-21,559.0567410351393,559.8884859862937,548.4630944185925,550.1703491210938,5370,ALIVUS.BO,569.9693080357143,588.6795572916667,555.729736328125
2021-10-22,549.8200295018067,553.6284748919219,540.189423889514,541.3275756835938,11991,ALIVUS.BO,563.8344813755581,587.1999430338542,550.1703491210938
2021-10-25,538.4383972540383,545.0047191717704,526.7065473862775,534.2359619140625,25574,ALIVUS.BO,556.8616594587054,585.6955220540365,541.3275756835938
2021-10-26,536.5998926404732,563.8282217247958,535.6805647468615,557.3056640625,8026,ALIVUS.BO,553.684814453125,584.8885965983073,534.2359619140625
2021-10-27,560.3261640518498,566.9800158752186,553.7598418168672,558.2687377929688,7843,ALIVUS.BO,551.2458844866071,583.4921590169271,557.3056640625
2021-10-28,560.6764333952727,563.2153794637863,547.193562637145,551.4835815429688,17233,ALIVUS.BO,549.788800920759,581.0699157714844,558.2687377929688
2021-10-29,551.4835627072156,559.6695567499286,541.9404859260161,554.5040283203125,6239,ALIVUS.BO,549.6136997767857,579.0766723632812,551.4835815429688
