Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,362.1345807645268,369.4689520205172,357.5964273585203,358.69659423828125,84755,M&MFIN.BO,351.06099591936385,326.3718760172526,361.1260986328125
2020-02-12,360.9885852557783,362.7304928333948,353.7917278651565,358.69659423828125,43892,M&MFIN.BO,356.5355791364397,328.17490844726564,358.69659423828125
2020-02-13,358.650761383341,360.3468123335796,353.19581163461095,355.6711730957031,30781,M&MFIN.BO,359.1549987792969,329.65859069824216,358.69659423828125
2020-02-14,352.9666225421282,358.5590863131523,349.8036636942193,353.012451171875,45873,M&MFIN.BO,358.7686331612723,331.18352966308595,355.6711730957031
2020-02-17,355.5336050957904,355.9920032601627,341.9650306217319,343.8444519042969,39187,M&MFIN.BO,356.6272495814732,332.800146484375,353.012451171875
2020-02-18,341.5983368285252,341.7358506898622,334.49316488259245,339.21466064453125,42573,M&MFIN.BO,352.8945748465402,334.23187764485675,343.8444519042969
2020-02-19,347.19081679718005,351.4539145710975,343.0193762828944,350.5829467773437,37866,M&MFIN.BO,351.38841029575894,335.9875417073568,339.21466064453125
2020-02-20,348.1534492422681,357.00052932186753,347.55753714997724,349.7578430175781,61854,M&MFIN.BO,350.11144583565846,337.52623392740884,350.5829467773437
2020-02-24,351.13302744202616,351.13302744202616,332.430386145234,336.2809143066406,52621,M&MFIN.BO,346.9092058454241,338.57749430338544,349.7578430175781
2020-02-25,335.2724661567821,348.15344482668314,335.2724661567821,340.5898742675781,47786,M&MFIN.BO,344.7547345842634,339.4591471354167,336.2809143066406
2020-02-26,338.5729139963106,338.61877060534067,329.3132923378894,330.5968017578125,59654,M&MFIN.BO,341.552498953683,339.879345703125,340.5898742675781
2020-02-27,330.59675906175084,330.59675906175084,321.33711062079203,323.39990234375,77545,M&MFIN.BO,338.63184901646207,339.8640655517578,330.5968017578125
2020-02-28,318.12835969414755,323.53745300969234,303.91801509685854,316.70733642578125,101235,M&MFIN.BO,335.41651698521207,339.4484527587891,323.39990234375
2020-03-02,318.1283570353345,327.3421498445631,305.2932071837648,309.5563049316406,64674,M&MFIN.BO,329.5555681501116,338.76543884277345,316.70733642578125
2020-03-03,318.95349935566253,319.64109673627047,309.8772195273193,313.1318359375,105983,M&MFIN.BO,324.32328142438615,338.4827616373698,309.5563049316406
2020-03-04,315.2862937884175,317.66997015583104,298.87564291717433,307.0351257324219,82711,M&MFIN.BO,320.1453116280692,337.93268330891925,313.1318359375
2020-03-05,309.8772047274996,317.4407755529489,304.92650941925064,309.0520935058594,65361,M&MFIN.BO,315.6399143763951,337.52776489257815,307.0351257324219
2020-03-06,295.2084508116976,310.79399014026546,285.76545876281034,307.9977722167969,278656,M&MFIN.BO,312.41148158482144,336.66139322916666,309.0520935058594
2020-03-09,307.1268354306304,307.1268354306304,292.45809105185407,295.71270751953125,71777,M&MFIN.BO,308.4561680385045,335.24952799479166,307.9977722167969
2020-03-11,297.1337401320523,304.1472274990466,291.7704752119716,296.904541015625,230512,M&MFIN.BO,305.627197265625,334.3770446777344,295.71270751953125
2020-03-12,289.70770077757965,289.70770077757965,256.29045637943494,260.0951843261719,251059,M&MFIN.BO,298.5613228934152,332.28216654459635,296.904541015625
2020-03-13,251.2022112743049,283.6567979381508,221.1312868348688,259.6367492675781,483076,M&MFIN.BO,290.9191676548549,329.69068908691406,260.0951843261719
2020-03-16,252.1190060914018,253.12748771144845,236.625152767284,240.20065307617188,194799,M&MFIN.BO,281.3713858468192,326.4391184488932,259.6367492675781
2020-03-17,238.3670670950219,252.3940410057896,224.7984774010031,227.8697509765625,200687,M&MFIN.BO,269.77390834263394,322.7658213297526,240.20065307617188
2020-03-18,233.00381560225927,233.50805645502385,198.0280361155036,208.8462371826172,191022,M&MFIN.BO,255.6094033377511,319.04821217854817,227.8697509765625
2020-03-19,194.36085338440785,212.4217412076653,171.67014054825646,181.34234619140625,266336,M&MFIN.BO,239.2707802908761,313.8484491984049,208.8462371826172
2020-03-20,187.53070571769865,200.5950543689232,173.54956066989698,192.9856414794922,846889,M&MFIN.BO,224.42522321428572,308.4240702311198,181.34234619140625
2020-03-23,183.35928296229952,183.35928296229952,133.3480357364917,137.19857788085938,183252,M&MFIN.BO,206.86856515066964,301.0362182617188,192.9856414794922
2020-03-24,141.9200858056531,157.7348237377252,130.59764464701013,147.8334197998047,203155,M&MFIN.BO,190.89666094098772,293.78588612874347,137.19857788085938
2020-03-25,147.7875901694113,158.42243496124755,134.58572641814237,151.68397521972656,195669,M&MFIN.BO,178.25142124720983,286.804482014974,147.8334197998047
2020-03-26,156.77217771442932,165.94014132346027,143.3869452495632,149.30029296875,595578,M&MFIN.BO,167.02721296037947,279.82460530598956,151.68397521972656
2020-03-27,157.00137490166583,167.13197736469405,145.77061961672916,147.65005493164062,567297,M&MFIN.BO,158.28490121023995,272.7897206624349,149.30029296875
2020-03-30,147.51253743638438,147.51253743638438,129.40580825749504,131.8353271484375,268433,M&MFIN.BO,151.21246991838728,265.328525797526,147.65005493164062
2020-03-31,132.01870060950273,138.29876244945618,126.83880579932573,135.13580322265625,188013,M&MFIN.BO,142.94820731026786,258.0659708658854,131.8353271484375
