Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,242.8109261772584,246.17780783418337,241.27602535646287,242.9099578857422,3533751,ADANIENT.NS,233.19129943847656,220.51861216227215,242.1177673339844
2020-02-12,243.50409641313163,248.9505078141665,242.6128715006454,247.2670745849609,4490312,ADANIENT.NS,237.26549639020647,221.90001932779947,242.9099578857422
2020-02-13,247.3661282550244,250.28738251657697,245.8312273382403,249.0000457763672,2563148,ADANIENT.NS,240.94359479631697,223.22861328125,247.2670745849609
2020-02-14,250.0397900559753,256.0803613251365,249.0990493134316,253.6542205810547,4968325,ADANIENT.NS,243.75874982561385,224.80807189941407,249.0000457763672
2020-02-17,254.39693350214145,254.89206183913285,249.1980859637316,250.0398101806641,2411524,ADANIENT.NS,246.0221906389509,226.55587412516277,253.6542205810547
2020-02-18,249.1980775786448,249.1980775786448,242.8604411224524,247.0195159912109,2430446,ADANIENT.NS,247.42977033342635,228.05446166992186,250.0398101806641
2020-02-19,247.56418062945988,253.01059260330803,247.4651489131608,251.52520751953125,2101729,ADANIENT.NS,248.77369035993303,229.78741048177082,247.0195159912109
2020-02-20,250.7329869585592,258.4569920415959,250.1883427655668,256.1298828125,3108173,ADANIENT.NS,250.66225106375558,231.45929361979168,251.52520751953125
2020-02-24,252.317398399496,253.3571709079651,241.72165522631164,244.8409576416016,3309214,ADANIENT.NS,250.31566292898995,232.71856892903645,256.1298828125
2020-02-25,247.36611769964145,249.2971151724992,240.03820931966223,244.0487518310547,3309962,ADANIENT.NS,249.60833522251673,233.8028991699219,244.8409576416016
2020-02-26,241.62263117200885,243.9002245698341,238.6518611166153,240.434326171875,2897390,ADANIENT.NS,247.71977887834822,234.7419926961263,244.0487518310547
2020-02-27,239.0974679615132,239.0974679615132,229.7890613849545,231.8685913085937,3568055,ADANIENT.NS,245.12389046805245,235.3212921142578,240.434326171875
2020-02-28,218.8467321067402,224.5902240256828,214.88570528127883,216.5196228027344,3364181,ADANIENT.NS,240.76676286969865,235.2767303466797,231.8685913085937
2020-03-02,220.82724677984416,224.4911935922843,214.0439822584788,216.4701232910156,3162614,ADANIENT.NS,235.75889369419642,234.9532465616862,216.5196228027344
2020-03-03,218.8467263256593,226.42218388519265,217.1137771352977,223.55044555664065,2992170,ADANIENT.NS,231.1046883719308,234.92683970133464,216.4701232910156
2020-03-04,223.89705394118485,224.78827895908967,211.4693288886035,218.94577026367188,5216787,ADANIENT.NS,227.40537588936942,234.82286376953124,223.55044555664065
2020-03-05,221.5699452396982,224.6397471731001,217.2128216343393,219.5894317626953,3159080,ADANIENT.NS,223.91118730817522,234.68587900797527,218.94577026367188
2020-03-06,213.0042344587763,214.6381520636561,205.478277062093,212.6576385498047,4375226,ADANIENT.NS,219.9430890764509,234.1957026163737,219.5894317626953
2020-03-09,204.98313403306764,206.4685190622928,195.3281313431043,197.75425720214844,2763988,ADANIENT.NS,215.06961277553015,233.20379536946615,212.6576385498047
2020-03-11,195.4766757668212,203.00263308626177,190.37685956504305,193.8427581787109,3763186,ADANIENT.NS,211.83006068638392,232.0550979614258,197.75425720214844
2020-03-12,178.34523357645568,182.10819686106083,158.8866808068213,160.5701141357422,4834390,ADANIENT.NS,203.84434509277344,229.8187688191732,193.8427581787109
2020-03-13,144.52796781035218,159.77793063331677,128.48581168551405,147.30068969726562,7463176,ADANIENT.NS,192.95152282714844,227.06090393066407,160.5701141357422
2020-03-16,139.62619341688023,140.91353013707362,127.39651724021977,133.3875732421875,6582749,ADANIENT.NS,180.72892325265067,223.8656763712565,147.30068969726562
