Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,46.020205788707855,46.43688843252366,44.30717792685544,44.49237060546875,13754140,NCC.NS,46.655151912144255,51.514235178629555,45.41833114624024
2020-02-12,44.909052987403534,44.909052987403534,43.103430562901984,43.47381591796875,11314379,NCC.NS,46.3972053527832,51.26576919555664,44.49237060546875
2020-02-13,43.52011221421428,45.04794735378608,42.77934505318958,44.353477478027344,12705773,NCC.NS,46.046663011823384,50.94014002482096,43.47381591796875
2020-02-14,44.53866763233677,45.09424566493692,42.96453870394434,43.47381591796875,10212644,NCC.NS,45.35219301496233,50.59599177042643,44.353477478027344
2020-02-17,43.70530535504325,43.89049803034451,39.35329338061775,39.631080627441406,20119896,NCC.NS,44.02939224243164,50.219434611002605,43.47381591796875
2020-02-18,39.39959532725875,39.39959532725875,34.95498825552426,38.33474349975586,57426864,NCC.NS,42.739662170410156,49.78886337280274,39.631080627441406
2020-02-19,38.89031828044609,40.27925821903345,37.87176373838479,39.86257553100586,29835301,NCC.NS,41.94598279680525,49.458604431152345,38.33474349975586
2020-02-20,39.816276510435344,41.06632098797653,38.381039342673326,38.70512390136719,30147342,NCC.NS,41.11923326764788,49.011057154337564,39.86257553100586
2020-02-24,38.24214384699325,40.23295908047479,37.40878204145384,38.19584655761719,24432319,NCC.NS,40.36523764474051,48.54036102294922,38.70512390136719
2020-02-25,38.65882308394821,38.65882308394821,37.13098794437462,37.501373291015625,15975455,NCC.NS,39.386365618024556,48.02645314534505,38.19584655761719
2020-02-26,37.269883190057,37.96435306316365,36.48281874677203,36.992095947265625,15969598,NCC.NS,38.46040562220982,47.470876948038736,37.501373291015625
2020-02-27,36.8994965233958,37.08468918937679,34.954982361236176,35.649452209472656,20621154,NCC.NS,37.8916015625,46.807272338867186,36.992095947265625
2020-02-28,34.260517688730545,34.538304963539154,32.59379050762205,32.96417236328125,22866098,NCC.NS,37.1243771144322,46.05570157368978,35.649452209472656
2020-03-02,33.704937502504,35.64945163323236,32.22339973086007,32.917869567871094,36763012,NCC.NS,36.132276262555806,45.31184679667155,32.96417236328125
2020-03-03,33.89012492456521,35.55685527516356,32.96416518856883,34.5845947265625,31719990,NCC.NS,35.54362923758371,44.668304443359375,32.917869567871094
2020-03-04,34.72350036398345,35.18648036883656,31.714130332438216,32.82528305053711,44390797,NCC.NS,34.77640587942941,43.99081064860026,34.5845947265625
2020-03-05,32.96416514774073,33.98272297542885,32.31599615915091,32.8715705871582,30508778,NCC.NS,34.11500549316406,43.33337898254395,32.82528305053711
2020-03-06,31.01965531371072,31.20484799218418,29.677012810098795,30.464080810546875,22621115,NCC.NS,33.18243190220424,42.552486165364584,32.8715705871582
2020-03-09,29.630715591414543,29.630715591414543,27.50100861473293,28.149179458618164,26624367,NCC.NS,32.11096436636789,41.669737815856934,30.464080810546875
2020-03-11,28.195480386156024,28.47326765684461,23.658275346634166,24.862024307250977,39246855,NCC.NS,30.953514644077845,40.702109781901044,28.149179458618164
2020-03-12,22.40823054997384,22.686017816789303,20.047031717528952,20.51001167297364,50350071,NCC.NS,29.18096351623535,39.61873671213786,24.862024307250977
