Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-17,387.55719563451913,400.0464383856331,323.94004279031753,330.8188781738281,74173.0,ABREL.BO,426.4954833984375,525.4869974772135,377.4096374511719
2020-03-18,335.64870089842515,341.503038704793,264.6648549962146,279.4470520019531,159403.0,ABREL.BO,395.30718994140625,516.5396148681641,330.8188781738281
2020-03-19,275.15382010927163,295.1561368193428,262.1279152232276,268.7628479003906,675283.0,ABREL.BO,365.81944056919644,506.5449584960937,279.4470520019531
2020-03-20,288.813998093443,309.06024964897995,267.1041620881082,296.1806945800781,116027.0,ABREL.BO,340.48549107142856,496.69178365071616,268.7628479003906
2020-03-23,266.5675267753499,286.6186218576009,227.58738229203544,236.85675048828125,93385.0,ABREL.BO,316.1272670200893,484.8676442464193,296.1806945800781
2020-03-24,252.6146804931982,255.0539880100825,215.9762935002772,221.14761352539065,93508.0,ABREL.BO,287.231924874442,472.4369344075521,236.85675048828125
2020-03-25,217.58622828635345,254.76128041976605,214.7566375509746,248.32150268554688,207803.0,ABREL.BO,268.790762765067,461.0404876708984,221.14761352539065
2020-03-26,253.68800178211404,285.5453545121038,248.9069646269461,264.6648864746094,95412.0,ABREL.BO,259.34019252232144,450.47015380859375,248.32150268554688
2020-03-27,273.20242004124225,291.106941738571,262.9573292896957,275.3977966308594,84740.0,ABREL.BO,258.761727469308,440.30799865722656,264.6648864746094
2020-03-30,273.20240241216067,284.9110768012533,260.469230924702,278.5688781738281,43782.0,ABREL.BO,260.162588936942,430.22389933268227,275.3977966308594
2020-03-31,282.95965427441104,294.08288990089244,278.08103954554184,288.61883544921875,41209.0,ABREL.BO,259.0823233468192,420.86508992513023,278.5688781738281
2020-04-01,283.203574742668,306.6209245921909,280.3739842578573,291.30206298828125,60545.0,ABREL.BO,266.86022513253346,411.7697224934896,288.61883544921875
2020-04-03,290.42394948110547,291.6924072667222,271.9340162114962,279.3494873046875,47649.0,ABREL.BO,275.1747785295759,402.1068135579427,291.30206298828125
2020-04-07,283.9353933752842,302.083847154612,283.7402368643451,296.3270874023437,81509.0,ABREL.BO,282.03271920340404,392.1219156901042,279.3494873046875
2020-04-08,292.9120455248055,325.940244014697,288.91157541950537,313.7925109863281,197845.0,ABREL.BO,289.0509512765067,382.9989044189453,296.3270874023437
2020-04-09,333.4045462001439,333.4045462001439,312.2313461300212,317.500244140625,66569.0,ABREL.BO,295.06558663504467,375.0174916585286,313.7925109863281
2020-04-13,317.93934296560855,328.76987413443373,299.98604586436187,311.9874267578125,72194.0,ABREL.BO,299.8396650041853,367.169428507487,317.500244140625
2020-04-15,319.2077691412328,337.20987015639724,309.1578342889772,313.3046569824219,92384.0,ABREL.BO,303.3662109375,359.43194580078125,311.9874267578125
2020-04-16,320.86657037727184,329.4041481139052,306.4746536212327,324.8182373046875,66611.0,ABREL.BO,308.15423583984375,352.6051391601562,313.3046569824219
2020-04-17,333.6972801729134,341.4054862449586,326.6232881224642,339.89312744140625,271519.0,ABREL.BO,316.80332728794644,347.4484446207682,324.8182373046875
2020-04-20,351.2603007277397,351.2603007277397,317.8905602479226,320.5250244140625,231986.0,ABREL.BO,320.2601754324777,341.8510487874349,339.89312744140625
2020-04-21,316.6221384919453,316.6221384919453,301.49843079818527,303.1083679199219,48681.0,ABREL.BO,318.73386928013394,334.7266479492188,320.5250244140625
2020-04-22,295.6440650487349,302.32777346474813,273.30001460270233,277.8858947753906,718182.0,ABREL.BO,313.0746765136719,327.6965616861979,303.1083679199219
2020-04-23,284.03295515348765,295.644052239913,279.25191867986564,289.05792236328125,403563.0,ABREL.BO,309.79903302873885,320.74290974934894,277.8858947753906
2020-04-24,285.69167978483523,290.9606077563195,275.3490399041055,277.44683837890625,223628.0,ABREL.BO,304.6764875139509,313.3989674886068,289.05792236328125
2020-04-27,288.81397261628234,288.81397261628234,278.568882371448,280.7154846191406,76457.0,ABREL.BO,298.37609427315846,306.9169138590495,277.44683837890625
2020-04-28,284.4232651497905,286.96015100012085,274.9587397847248,282.1303100585937,364445.0,ABREL.BO,290.12426321847096,300.5373128255208,280.7154846191406
2020-04-29,284.4720417724793,288.0334547070087,281.78880339954605,285.1550598144531,376322.0,ABREL.BO,285.0714111328125,296.4636708577474,282.1303100585937
2020-04-30,288.03337938208307,301.6934984356049,283.59382282367056,285.2525634765625,140621.0,ABREL.BO,282.5205819266183,291.85825602213544,285.1550598144531
