Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,126.43656408687366,128.0706959239959,124.80242065210317,127.08261108398438,6602,ASTERDM.BO,125.47562953404018,124.37806040445963,123.92835998535156
2020-02-12,133.01110454899197,137.19145354910313,129.32479215528932,134.98727416992188,88104,ASTERDM.BO,126.84917231968471,124.75935872395833,127.08261108398438
2020-02-13,135.4433168104612,136.735422473653,130.73092531065348,132.59307861328125,25096,ASTERDM.BO,127.73410143171039,125.1001205444336,134.98727416992188
2020-02-14,136.73540919971742,136.73540919971742,127.72866432957068,131.26295471191406,13588,ASTERDM.BO,128.4235850742885,125.31420466105143,132.59307861328125
2020-02-17,132.8591033448588,132.8591033448588,127.1586270422846,127.99468994140624,6074,ASTERDM.BO,128.87962232317244,125.38387705485026,131.26295471191406
2020-02-18,127.8426911921855,130.95895649354048,125.75251635771929,127.61466979980467,8236,ASTERDM.BO,129.35194832938058,125.47761840820313,127.99468994140624
2020-02-19,128.07070093116673,129.7428383270587,126.89260017577163,127.99468994140624,14023,ASTERDM.BO,129.93285260881697,125.68536885579427,127.61466979980467
2020-02-20,130.92093137142595,131.68099483366936,128.64074098469575,129.5908203125,5223,ASTERDM.BO,130.29116821289062,125.82724736531576,127.99468994140624
2020-02-24,130.99695123588896,136.05136896334477,128.45073382572772,129.704833984375,15341,ASTERDM.BO,129.53653390066964,126.1008700052897,129.5908203125
2020-02-25,131.56699287721358,132.09903499307796,125.52447893997692,126.32254791259766,5626,ASTERDM.BO,128.64074380057198,126.26048329671224,129.704833984375
2020-02-26,126.43657826171292,129.36281601876615,125.7145085992138,127.38665771484376,7975,ASTERDM.BO,128.0869870867048,126.45430018107096,126.32254791259766
2020-02-27,126.93059647756228,129.9708502854081,126.47455376732628,128.2227020263672,3243,ASTERDM.BO,128.11956024169922,126.64938278198242,127.38665771484376
2020-02-28,127.956701774122,127.956701774122,122.37023010837558,123.01628875732422,6544,ASTERDM.BO,127.462648664202,126.67218500773112,128.2227020263672
2020-03-02,129.2108018223894,129.2108018223894,120.88810837747712,122.59825134277344,11578,ASTERDM.BO,126.69172886439732,126.67851893107097,123.01628875732422
2020-03-03,129.17278608966575,129.17278608966575,120.9261042913276,125.14444732666016,4544,ASTERDM.BO,126.05653272356305,126.72412236531575,122.59825134277344
2020-03-04,125.41048157952692,125.41048157952692,120.58407355846737,122.33222198486328,10446,ASTERDM.BO,125.00330243791852,126.65064926147461,125.14444732666016
2020-03-05,123.89035832841677,123.89035832841677,120.09004058828128,120.73609924316406,5559,ASTERDM.BO,124.20523834228516,126.50497055053711,122.33222198486328
2020-03-06,119.36797548378176,120.35606035736132,115.90968422507758,118.79792785644533,3368,ASTERDM.BO,122.97827693394252,126.29848658243814,120.73609924316406
2020-03-09,120.0900380179271,120.0900380179271,106.40889444626453,110.09520721435548,16077,ASTERDM.BO,120.38863481794085,125.81457951863607,118.79792785644533
2020-03-11,109.4491444438492,111.95735632355048,107.92901743768462,108.4610595703125,4293,ASTERDM.BO,118.30931636265346,125.17485961914062,110.09520721435548
2020-03-12,107.92902073957238,107.92902073957238,91.2836283530706,92.27171325683594,8034,ASTERDM.BO,113.9769537789481,124.10570373535157,108.4610595703125
2020-03-13,82.16285476209535,92.65173230569208,76.00634220338584,90.18152618408205,14443,ASTERDM.BO,108.9822507585798,122.93013814290364,92.27171325683594
2020-03-16,91.20762295320534,91.20762295320534,85.2031199490211,87.86334228515625,8341,ASTERDM.BO,104.05812508719308,121.62409591674805,90.18152618408205
2020-03-17,87.93935108926614,88.28138316868163,85.27912864388338,86.03919219970703,5006,ASTERDM.BO,99.10142408098493,120.3180534362793,87.86334228515625
2020-03-18,89.42147656719752,93.4498098465886,79.80667163434272,83.4549789428711,5871,ASTERDM.BO,94.05243137904576,118.92080357869466,86.03919219970703
