Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-12-29,460.7841601775892,467.831611351072,456.08583905753545,465.73236083984375,336105,MEDANTA.NS,454.37215314592635,452.8436584472656,459.4845886230469
2022-12-30,465.7323363090409,484.6255289017672,463.9829660595922,468.63128662109375,550986,MEDANTA.NS,457.4496154785156,454.6646687825521,465.73236083984375
2023-01-02,469.83087982223,476.67842108691593,455.93588756284936,459.9344482421875,237206,MEDANTA.NS,459.3346514020647,455.67597147623695,468.63128662109375
2023-01-03,459.9344436757804,464.23288416075343,456.0358531534517,458.73486328125,124657,MEDANTA.NS,461.38391549246654,456.4556905110677,459.9344482421875
2023-01-04,460.784159330262,465.7823602970439,449.33826691369234,455.3860778808594,281391,MEDANTA.NS,460.9769199916295,456.6106353759766,458.73486328125
2023-01-05,452.337176373962,473.62949976638487,452.337176373962,470.5306396484375,432603,MEDANTA.NS,462.6334664481027,456.96217651367186,455.3860778808594
2023-01-06,470.7305494093759,470.7305494093759,455.8359169948546,457.1354370117188,139126,MEDANTA.NS,462.29787336077015,457.14544372558595,470.5306396484375
2023-01-09,459.4346167197939,461.83374696635184,452.237195473524,456.9355163574219,135658,MEDANTA.NS,461.0411812918527,456.6722808837891,457.1354370117188
2023-01-10,458.534957653384,461.5338781599292,454.48639666559,457.1354370117188,136200,MEDANTA.NS,459.398917061942,456.43903198242185,456.9355163574219
2023-01-11,459.3846412353991,459.3846412353991,451.83736993579214,454.0365905761719,128361,MEDANTA.NS,458.5563659667969,456.17079569498696,457.1354370117188
2023-01-12,455.8359211877088,455.8359211877088,443.140478723921,448.8384399414063,280903,MEDANTA.NS,457.14259120396207,455.83091735839844,454.0365905761719
2023-01-13,449.7881184233692,456.8355696030085,443.0405470999112,452.3371887207031,195853,MEDANTA.NS,456.70703560965404,455.665976969401,448.8384399414063
2023-01-16,451.137592584235,454.4863932258513,445.18975192856107,446.18939208984375,84092,MEDANTA.NS,453.2297145298549,455.3294311523438,452.3371887207031
2023-01-17,448.1386867635914,455.78595865290185,443.94021625278725,453.4367980957031,204827,MEDANTA.NS,452.7013375418527,455.22780151367186,446.18939208984375
2023-01-18,455.1361465436534,457.88515694679927,447.38893540751513,449.1383056640625,114899,MEDANTA.NS,451.5874502999442,454.6863291422526,453.4367980957031
2023-01-19,450.6877728156158,450.6877728156158,444.8398717707928,446.18939208984375,71327,MEDANTA.NS,450.0237295968192,453.97991739908855,449.1383056640625
2023-01-20,446.2893701021054,453.5367613996104,446.2893701021054,451.6374206542969,113109,MEDANTA.NS,449.68099103655135,453.5983876546224,446.18939208984375
2023-01-23,448.2386509199816,453.8366420331639,444.8398804069557,445.78955078125,96913,MEDANTA.NS,449.2454354422433,453.2884999593099,451.6374206542969
2023-01-24,446.3393219467781,450.5877925364171,441.9409114376476,444.8898315429688,126350,MEDANTA.NS,448.1815272739955,453.1152282714844,445.78955078125
2023-01-25,446.68921333324346,459.3846251106224,436.29296173016087,456.5356750488281,473445,MEDANTA.NS,449.6595676967076,453.323486328125,444.8898315429688
2023-01-27,457.7352313276072,458.83484162454096,434.8434773565911,437.3925476074219,325757,MEDANTA.NS,447.3675319126674,452.9869405110677,456.5356750488281
