Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,62.85942920633583,63.10632405197373,60.48923718128544,60.83488845825195,443402,HSCL.NS,61.92828369140625,65.60819498697917,62.66191864013672
2020-02-12,60.98303014538057,61.87185314430464,58.36594313423922,58.90911483764648,613387,HSCL.NS,61.8154171534947,65.56375389099121,60.83488845825195
2020-02-13,59.40290305657025,59.40290305657025,56.8351943285316,58.02029037475586,576210,HSCL.NS,61.095894949776785,65.4452444712321,58.90911483764648
2020-02-14,54.31687160854426,56.29203057612769,54.31687160854426,54.56376647949219,1457588,HSCL.NS,59.79793439592634,65.08807029724122,58.02029037475586
2020-02-17,54.31686565077631,55.50196165480197,50.959094267256326,51.25537109375,808002,HSCL.NS,58.21075275966099,64.740771484375,54.56376647949219
2020-02-18,51.354130635348994,51.452887071951885,49.08269868763341,50.56406784057617,829778,HSCL.NS,56.687059674944194,64.28154716491699,51.25537109375
2020-02-19,51.05785816426611,53.03301705830104,50.86034152139929,52.24295425415039,608058,HSCL.NS,55.19863619123186,63.800925191243486,50.56406784057617
2020-02-20,51.99605997967978,53.92183690926176,51.55164847003907,53.42804718017578,627545,HSCL.NS,54.140516008649556,63.36309814453125,52.24295425415039
2020-02-24,52.29233185234273,52.83549978829176,50.070278122928585,50.56406784057617,463094,HSCL.NS,52.94836643763951,62.83145128885905,53.42804718017578
2020-02-25,50.90972629977684,53.971225240381344,49.67525183194851,52.786128997802734,1415196,HSCL.NS,52.20062909807478,62.331077575683594,50.56406784057617
2020-02-26,51.94667854080489,56.98333609099398,51.50227079379363,55.10693359375,2679291,HSCL.NS,52.278224400111604,61.876791127522786,52.786128997802734
2020-02-27,55.60072193096664,56.14388987157857,53.329289963751656,53.97121810913086,693860,HSCL.NS,52.666202545166016,61.34843584696452,55.10693359375
2020-02-28,51.30475581039647,52.19357510055959,47.89760577981242,48.63829040527344,1083852,HSCL.NS,52.39109148297991,60.63902473449707,53.97121810913086
2020-03-02,50.36655141007808,51.69978214635939,47.40381309183819,48.34201431274414,645165,HSCL.NS,51.833814348493306,59.865421040852866,48.63829040527344
2020-03-03,50.31717408823117,50.81096381673723,47.00878064685055,47.55195236206055,790745,HSCL.NS,50.9943722316197,59.167531712849936,48.34201431274414
2020-03-04,48.292632307828825,49.13207325858671,45.5274070804272,46.86064147949219,807365,HSCL.NS,50.46531132289341,58.486101404825845,47.55195236206055
2020-03-05,47.65070888581389,47.89760375050722,46.2187179171292,46.8112678527832,510660,HSCL.NS,49.61175973074777,57.79150390625,46.86064147949219
2020-03-06,44.441074414199655,45.57679226726694,43.10784368870029,43.94728469848633,695072,HSCL.NS,48.017524174281526,56.980042394002275,46.8112678527832
2020-03-09,42.465911041068765,43.25597374883472,38.564971947786425,39.79944610595703,1357322,HSCL.NS,45.99298531668527,56.010568618774414,43.94728469848633
2020-03-11,40.391998300516434,41.28081748546233,38.86124724191848,40.14510345458984,680022,HSCL.NS,44.77967289515904,55.083889643351235,39.79944610595703
2020-03-12,36.540435791015625,44.14479750639293,34.565277099609375,40.24385833740234,1703122,HSCL.NS,43.62279347011021,54.1901299794515,40.14510345458984
2020-03-13,36.14541242149279,42.26840679124591,32.59012731250956,39.05877304077149,1029765,HSCL.NS,42.40948213849749,53.27661921183268,40.24385833740234
2020-03-16,38.51560362149708,40.885796120516055,36.639200912497294,38.66374206542969,614902,HSCL.NS,41.238496507917134,52.331835174560545,39.05877304077149
2020-03-17,38.66373289120384,39.45379561430309,36.540435791015625,37.28112030029297,480664,HSCL.NS,39.87704685756138,51.40844802856445,38.66374206542969
2020-03-18,38.021815590943575,38.12057204659053,34.614665128681274,34.91093826293945,614120,HSCL.NS,38.58614022391183,50.58217328389485,37.28112030029297
2020-03-19,34.36776443973571,34.36776443973571,31.60254270638993,33.08391189575195,857331,HSCL.NS,37.62677819388254,49.583072153727215,34.91093826293945
2020-03-20,33.42955934512429,35.70099485409446,32.09632873535156,34.318382263183594,717379,HSCL.NS,36.79438945225307,48.605368550618486,33.08391189575195
2020-03-23,32.590121721579216,32.590121721579216,29.627383383253832,29.923656463623047,649933,HSCL.NS,35.32007489885603,47.52396901448568,34.318382263183594
2020-03-24,32.491364201861,32.491364201861,26.862160793044325,27.89911842346192,591527,HSCL.NS,33.72583852495466,46.41294231414795,29.923656463623047
2020-03-25,26.9115397371439,29.232351797629253,26.9115397371439,28.096635818481445,519217,HSCL.NS,32.21625191824777,45.260766220092776,27.89911842346192
2020-03-26,29.133596785859844,32.09633544204898,28.244775565734805,29.23235511779785,798417,HSCL.NS,31.066428320748464,44.20734844207764,28.096635818481445
2020-03-27,34.269008389361616,34.269008389361616,29.2323527116766,30.12117385864257,925889,HSCL.NS,30.38217626299177,43.24775040944417,29.23235511779785
2020-03-30,29.57800372015928,30.812477967517207,28.39290768923238,28.78793907165528,483635,HSCL.NS,29.768465859549387,42.27333869934082,30.12117385864257
2020-03-31,29.33111002335877,30.31868946005559,28.837320305010365,29.08421516418457,477717,HSCL.NS,29.020727702549525,41.4240203221639,28.78793907165528
2020-04-01,31.602543262431627,34.861554782906545,31.602543262431627,34.51590347290039,2571510,HSCL.NS,29.676762989589147,40.86603806813558,29.08421516418457
2020-04-03,37.42926355695403,41.379581451416016,34.5652815765424,41.379581451416016,5053043,HSCL.NS,31.602543422154017,40.55988852183024,34.51590347290039
2020-04-07,45.47803497314453,45.47803497314453,44.93486700457457,45.47803497314453,354803,HSCL.NS,34.08560044424875,40.33439121246338,41.379581451416016
2020-04-08,50.02090072631836,50.02090072631836,45.62617141359949,50.02090072631836,2765673,HSCL.NS,37.055392674037385,40.22081966400147,45.47803497314453
2020-04-09,53.32929244131413,54.02059883753525,51.45288990404488,52.34171295166016,1976637,HSCL.NS,40.22975540161133,40.280074501037596,50.02090072631836
