Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,207.13921228759108,208.52013434913968,200.0372994479152,201.47740173339844,174700,APLAPOLLO.NS,197.78482491629464,193.04568430582682,204.6387481689453
2020-02-12,201.2209259248343,203.18382174802045,198.4590670686232,199.1544647216797,341540,APLAPOLLO.NS,199.1558881487165,193.46078440348307,201.47740173339844
2020-02-13,198.96212341913028,203.39094678647885,197.86724428036075,199.3418731689453,175660,APLAPOLLO.NS,199.79703194754464,193.85204671223957,199.1544647216797
2020-02-14,200.2395068400169,200.68831026885005,197.44805757829127,197.73410034179688,182230,APLAPOLLO.NS,200.0337633405413,194.35625,199.3418731689453
2020-02-17,199.1101045867005,199.1101045867005,194.58263679651608,197.2902374267578,634200,APLAPOLLO.NS,199.95274135044642,195.09471791585287,197.73410034179688
2020-02-18,198.37525277891527,200.23456835242763,196.1904158776504,198.912826538086,348090,APLAPOLLO.NS,199.79280744280138,195.66714528401693,197.2902374267578
2020-02-19,199.24818248167645,213.6048945444662,199.24818248167645,206.9221954345703,952260,APLAPOLLO.NS,200.11901419503351,196.5394307454427,198.912826538086
2020-02-20,207.0405573027064,212.9588201895022,206.1528238900553,208.5497131347656,433820,APLAPOLLO.NS,201.1293443952288,197.30962626139322,206.9221954345703
2020-02-24,209.21059795194745,211.5778970736621,199.34682652660183,200.4910125732422,291960,APLAPOLLO.NS,201.32027980259485,197.75875600179037,208.5497131347656
2020-02-25,202.1974502060017,205.56098472918305,197.57133912887457,200.6784210205078,211070,APLAPOLLO.NS,201.51121520996094,198.20328318277996,200.4910125732422
2020-02-26,199.3468217153588,200.2246967489901,196.2989049797888,196.84141540527344,870100,APLAPOLLO.NS,201.3836887904576,198.3264155069987,200.6784210205078
2020-02-27,196.8414099061961,197.1767745049739,189.8775900506669,195.3174591064453,530200,APLAPOLLO.NS,201.10186331612724,198.4758514404297,196.84141540527344
2020-02-28,191.75666661959664,193.8280648491665,187.41167607056084,191.70242309570312,306610,APLAPOLLO.NS,200.0718056815011,198.49393564860026,195.3174591064453
2020-03-02,193.8231092461388,197.86232486427315,176.07325731493077,178.7414093017578,434270,APLAPOLLO.NS,196.04597909109933,198.0541753133138,191.70242309570312
2020-03-03,179.62914541150477,190.37079209393943,179.5058482663662,188.1514434814453,702580,APLAPOLLO.NS,193.13194056919642,197.93613840738934,178.7414093017578
2020-03-04,189.79868771288093,191.35716540216367,183.5253284925051,188.5953063964844,335750,APLAPOLLO.NS,191.43255397251673,197.6638982137044,188.1514434814453
2020-03-05,189.38443064601896,191.15991269350988,186.0997926208914,187.3968811035156,359350,APLAPOLLO.NS,189.53519112723214,197.34908040364584,188.5953063964844
2020-03-06,177.54789582424925,186.42529061546173,175.08195282669024,184.66954040527344,378090,APLAPOLLO.NS,187.79635184151786,196.8992930094401,187.3968811035156
2020-03-09,180.11249499203188,183.32807946443148,169.65688994044908,178.0657501220703,494830,APLAPOLLO.NS,185.33182198660714,196.13912556966145,184.66954040527344
2020-03-11,174.10542761585504,178.03614121229012,168.78885530953391,170.91943359375,610870,APLAPOLLO.NS,182.36282348632812,195.03241017659505,178.0657501220703
2020-03-12,161.76586258437715,167.65947243975594,140.65739629190642,150.82200622558594,1035950,APLAPOLLO.NS,178.37433733258928,193.34833577473958,170.91943359375
2020-03-13,140.55876037723948,177.97204284478744,120.65859602943524,151.97607421875,1201780,APLAPOLLO.NS,173.20642743791853,191.64683532714844,150.82200622558594
2020-03-16,147.46339121373222,147.46339121373222,138.09280782556863,140.04090881347656,1083090,APLAPOLLO.NS,166.27008492606026,189.69512379964192,151.97607421875
2020-03-17,139.97182568329728,141.45139116958077,129.37320973284724,132.29287719726562,559530,APLAPOLLO.NS,158.39808436802454,187.6367182413737,140.04090881347656
2020-03-18,132.10549328194298,134.54678291131123,114.91294563573442,123.13932800292967,1113670,APLAPOLLO.NS,149.6080540248326,185.42279510498048,132.29287719726562
2020-03-19,109.98105389978136,132.95870815282248,101.59684799710746,128.46083068847656,962130,APLAPOLLO.NS,142.52163696289062,183.2096939086914,123.13932800292967
2020-03-20,125.76309746243116,137.09657731090692,121.35892672037988,129.06253051757812,449310,APLAPOLLO.NS,136.54207938058036,180.97587890625,128.46083068847656
2020-03-23,113.4333668548672,122.3107607826394,103.25395545204012,105.68537139892578,1047110,APLAPOLLO.NS,130.0939886910575,177.9034782409668,129.06253051757812
2020-03-24,114.4197493020429,114.4197493020429,106.87396260591092,110.77015686035156,217920,APLAPOLLO.NS,124.20742906842914,174.92807133992514,105.68537139892578
2020-03-25,110.96742059679497,119.84481424453855,109.09823935661127,118.30606842041016,205910,APLAPOLLO.NS,121.10245186941964,172.0503153483073,110.77015686035156
2020-03-26,119.67220585768062,140.78560775120962,114.6219596176929,127.57801818847656,429070,APLAPOLLO.NS,120.42890058244977,169.58700256347657,118.30606842041016
2020-03-27,129.13649248743266,133.06226926376686,125.5411511477036,126.7198715209961,1477540,APLAPOLLO.NS,120.9404067993164,167.1725161234538,127.57801818847656
2020-03-30,126.05900096629026,126.05900096629026,117.3788791610065,120.76708221435548,174860,APLAPOLLO.NS,119.84129987444196,164.55335642496746,126.7198715209961
2020-03-31,122.729984533849,124.28352559358451,117.18161285556398,122.96671295166016,266480,APLAPOLLO.NS,118.97046879359654,162.06111017862955,120.76708221435548
2020-04-01,123.79033476529196,124.67313902074218,118.9521559532401,121.55126190185548,95740,APLAPOLLO.NS,121.23702457972935,159.5364776611328,122.96671295166016
2020-04-03,122.31077173805626,122.31077173805626,117.51697798564076,118.10880279541016,168520,APLAPOLLO.NS,122.285402570452,156.84301020304363,121.55126190185548
2020-04-07,120.33802066474183,124.28352953899568,119.84976123238695,121.49701690673828,164770,APLAPOLLO.NS,122.74125235421317,153.9955042521159,118.10880279541016
2020-04-08,122.80396320251158,125.66445862958996,120.33802016631655,124.23420715332033,211520,APLAPOLLO.NS,122.26356506347656,151.18498738606772,121.49701690673828
2020-04-09,126.9911129063116,136.02139390931757,125.15152175115712,131.77011108398438,474240,APLAPOLLO.NS,122.98502785818917,148.8942906697591,124.23420715332033
2020-04-13,133.06227749305313,133.06227749305313,120.59940706118412,122.13815307617188,341580,APLAPOLLO.NS,123.18089512416294,146.27628173828126,131.77011108398438
2020-04-15,122.50804026395828,125.65951498919496,118.85844778207866,120.12594604492188,403220,APLAPOLLO.NS,122.7750712803432,143.71909942626954,122.13815307617188
2020-04-16,118.85844989406762,121.32439283792792,115.01157739655338,115.73163604736328,317200,APLAPOLLO.NS,121.94369615827289,141.06623865763348,120.12594604492188
2020-04-17,119.5489108491011,125.26990148621486,117.57615649498749,124.1405029296875,451470,APLAPOLLO.NS,122.80536760602679,138.8141746520996,115.73163604736328
2020-04-20,125.1712633735368,126.25627674673696,120.63392993304304,121.8323745727539,165000,APLAPOLLO.NS,122.85327584402901,136.91720682779948,124.1405029296875
2020-04-21,120.14073971642787,120.14073971642787,114.41974924404164,114.80443572998048,264390,APLAPOLLO.NS,121.50616564069477,134.47230656941733,121.8323745727539
2020-04-22,114.81430525252604,118.1679891694848,113.4383048722228,114.49866485595705,181210,APLAPOLLO.NS,119.038816179548,132.0024185180664,114.80443572998048
2020-04-23,116.09659114444575,124.28352475346968,114.76005427901364,123.17877960205078,700180,APLAPOLLO.NS,119.1874771118164,129.86181513468424,114.49866485595705
