Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-10-03,231.1395690282182,233.5358262848219,230.1910511656056,231.0397186279297,13185430.0,JIOFIN.NS,228.6363263811384,234.82049407958985,230.84002685546875
2023-10-04,229.6419085081217,229.6419085081217,223.1520284850661,224.3002319335937,23296540.0,JIOFIN.NS,228.18702697753906,234.01341959635417,231.0397186279297
2023-10-05,225.54827853101705,227.5451646277416,223.8509283958076,225.049057006836,13894930.0,JIOFIN.NS,227.56656537737166,233.64565938313802,224.3002319335937
2023-10-06,226.14735644706528,227.2955598890971,223.35171279055868,224.74954223632807,7531900.0,JIOFIN.NS,226.81060355050224,233.66063639322917,225.049057006836
2023-10-09,222.65280428971707,222.65280428971707,218.5092716491904,219.3080139160156,9696908.0,JIOFIN.NS,225.7123151506696,233.86698099772136,224.74954223632807
2023-10-10,220.65591842109825,223.55139722944364,219.4078645838748,219.80723571777344,10451280.0,JIOFIN.NS,225.01340375627788,234.05502115885417,219.3080139160156
2023-10-11,221.65436261036865,227.3454850898446,220.25654839963147,224.74954223632807,11765080.0,JIOFIN.NS,224.14333452497206,234.51929779052733,219.80723571777344
2023-10-12,226.64657953038304,227.0459506690228,224.40008259671183,224.7994537353516,7780605.0,JIOFIN.NS,223.25186811174663,234.6823766072591,224.74954223632807
2023-10-13,223.6512469430608,225.5482826757972,221.65436080964065,224.2003936767578,10137210.0,JIOFIN.NS,223.23760550362724,234.45939127604166,224.7994537353516
2023-10-16,224.5498321105601,225.5982003426033,223.6512394745411,224.4499969482422,10850720.0,JIOFIN.NS,223.15202549525665,234.1698425292969,224.2003936767578
2023-10-17,231.1395647111821,232.63722927734528,220.15669122598555,220.60598754882807,34190040.0,JIOFIN.NS,222.56008911132812,233.36443176269532,224.4499969482422
2023-10-18,221.2549833979768,222.5529471598393,215.2143999688,215.6636962890625,27712060.0,JIOFIN.NS,222.03947230747767,232.1180419921875,220.60598754882807
2023-10-19,215.6637014132759,215.6637014132759,208.7245251786977,213.8665008544922,42127110.0,JIOFIN.NS,221.1907958984375,230.75849507649738,215.6636962890625
2023-10-20,215.16447988222663,216.6621444753744,212.6683722269804,213.8665008544922,11101460.0,JIOFIN.NS,219.63607570103235,229.4721674601237,213.8665008544922
2023-10-23,213.66682368595315,213.86650925921387,203.93200344792493,206.27835083007807,17817780.0,JIOFIN.NS,216.99020385742188,227.9678466796875,213.8665008544922
2023-10-25,206.2783390630907,211.47023984686464,206.1784886646399,209.8227996826172,22079260.0,JIOFIN.NS,214.93626185825892,226.535080464681,206.27835083007807
2023-10-26,207.67616220223093,216.66214998982747,206.12857236958283,215.51394653320312,23734030.0,JIOFIN.NS,213.65968322753906,225.39352773030598,209.8227996826172
2023-10-27,219.2580981470243,225.24875639983884,216.11299342327763,222.55294799804688,20929440.0,JIOFIN.NS,213.9378204345703,224.68296864827474,215.51394653320312
2023-10-30,224.1504638532525,225.84781398464497,217.81034441639724,218.65902709960932,13508660.0,JIOFIN.NS,214.36572483607702,223.97740224202474,222.55294799804688
2023-10-31,221.6543562379602,222.8524848462941,215.2144016375123,218.65902709960932,17538200.0,JIOFIN.NS,215.05037144252228,223.1936243693034,218.65902709960932
2023-11-01,215.663701747978,221.70428533005503,214.96479465043072,217.3111267089844,15862620.0,JIOFIN.NS,215.5424608503069,222.4697530110677,218.65902709960932
2023-11-02,218.15981539919616,219.2581088933882,216.3626147882604,217.01161193847656,13261560.0,JIOFIN.NS,217.07578386579237,221.94224294026694,217.3111267089844
2023-11-03,218.6590286577539,220.3064536015735,217.31112444187823,218.70895385742188,8569115.0,JIOFIN.NS,218.34523446219305,221.58945973714194,217.01161193847656
2023-11-06,220.0568448600427,220.35638082577063,216.4125337762774,216.81190490722656,11494090.0,JIOFIN.NS,218.53065708705353,221.24000447591146,218.70895385742188
2023-11-07,217.56073876673628,218.45934667037457,216.16292456334185,216.86183166503903,7558170.0,JIOFIN.NS,217.71764046805242,220.88722127278646,216.81190490722656
2023-11-08,217.46090038780872,217.560735552272,213.46712816851024,213.8165740966797,17101600.0,JIOFIN.NS,217.02586146763392,220.36803080240887,216.86183166503903
