Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-04-30,581.2663577994905,595.5517174403254,576.340371716444,590.2316284179688,366112,SBICARD.BO,553.0192783900669,588.1314717610677,568.9513549804688
2020-05-04,561.5622756672134,569.394603643639,556.7347864377646,560.1337280273438,132540,SBICARD.BO,558.1563633510044,584.3663736979166,590.2316284179688
2020-05-05,569.9857214784471,575.8476557489286,542.3509572109242,544.7154541015625,155940,SBICARD.BO,557.1852416992188,578.5159423828125,560.1337280273438
2020-05-06,546.7843904023845,560.2816026963065,533.9768281046709,557.4737548828125,160546,SBICARD.BO,558.3463745117188,574.4634969075521,544.7154541015625
2020-05-07,556.5871209128189,569.6409826576565,543.8288062754949,565.3060913085938,138308,SBICARD.BO,561.3371494838169,570.5621175130208,557.4737548828125
2020-05-08,579.1480830095973,579.1480830095973,540.8732002673828,553.138916015625,281385,SBICARD.BO,562.8501325334821,565.2174214680989,565.3060913085938
2020-05-11,548.8040146022951,552.8433586593475,535.9472048935872,540.2327880859375,178438,SBICARD.BO,558.7474801199777,564.0680216471354,553.138916015625
2020-05-12,533.9768314846297,540.4791083319633,522.1544662119072,534.9127807617188,236890,SBICARD.BO,550.8447875976562,561.7216084798177,540.2327880859375
2020-05-13,556.6363277687528,561.5623129702462,536.9816347884632,540.13427734375,126627,SBICARD.BO,547.9877232142857,559.20771484375,534.9127807617188
2020-05-14,536.9324920495098,537.326594995424,529.3957091634875,530.676513671875,67346,SBICARD.BO,545.982160295759,555.5197977701823,540.13427734375
2020-05-15,536.7466180968173,536.9440360411203,528.5542854779778,532.4530639648438,66452,SBICARD.BO,542.4077758789062,551.7416768391927,530.676513671875
2020-05-18,532.9958960770635,533.2919928595182,519.226823379707,521.6943969726562,72329,SBICARD.BO,536.1775338309152,548.9300252278646,532.4530639648438
2020-05-19,526.8762765050435,532.9958707737369,522.6320621753587,530.57763671875,75831,SBICARD.BO,532.9544939313616,546.3077473958333,521.6943969726562
2020-05-20,530.6764293439901,540.4973245737301,528.0607770983463,529.9361572265625,51175,SBICARD.BO,531.4835466657366,544.0171183268229,530.57763671875
2020-05-21,530.0841559357399,539.6583536830689,529.3932232696136,535.9076538085938,43898,SBICARD.BO,531.6256713867188,542.4903849283854,529.9361572265625
2020-05-22,534.9699838423319,539.2141986027133,488.8263551622046,502.990234375,306507,SBICARD.BO,526.3193795340402,540.0174723307292,535.9076538085938
2020-05-26,506.3461226652523,511.2812700596505,490.55365100317823,492.5277099609375,222020,SBICARD.BO,520.8695504324777,537.4092651367188,502.990234375
2020-05-27,497.4628892076379,514.0449734658587,490.1588766206061,510.0475158691406,165238,SBICARD.BO,517.6687578473773,534.8760325113932,492.5277099609375
2020-05-28,514.2423463979162,530.8244292042743,511.97219069860176,525.0996704101562,138971,SBICARD.BO,518.1552254813058,535.7754994710286,510.0475158691406
2020-05-29,523.0762910283748,533.9829548599004,517.4008714526921,532.3049926757812,86993,SBICARD.BO,518.4019906180246,536.946342976888,525.0996704101562
2020-06-01,535.0193889676449,549.7754937111057,535.0193889676449,540.5961303710938,121444,SBICARD.BO,519.9248439243862,537.4888173421224,532.3049926757812
2020-06-02,545.531235650688,565.4692442920428,545.531235650688,562.5574951171875,169812,SBICARD.BO,523.7319641113281,538.8125966389974,540.5961303710938
2020-06-03,570.5030972997979,617.5844203194337,567.5420085594875,603.8646850585938,507190,SBICARD.BO,538.14259992327,541.2078704833984,562.5574951171875
2020-06-04,606.9244362363855,626.566286253185,599.4723156531518,604.1607055664062,264906,SBICARD.BO,554.0901707240513,544.0859100341797,603.8646850585938
2020-06-05,607.7633874332621,623.8026160906564,607.7633874332621,617.7323608398438,178731,SBICARD.BO,569.4737200055804,547.2045176188151,604.1607055664062
2020-06-08,626.7636824985465,631.2053148942055,603.6671699437217,607.3685302734375,163811,SBICARD.BO,581.2264142717634,549.0663584391276,617.7323608398438
2020-06-09,608.9972279887886,618.2753297897465,597.8931456308082,603.5192260742188,140224,SBICARD.BO,591.3998761858259,550.8721384684245,607.3685302734375
2020-06-10,604.062080950928,609.88557935815,586.147470629247,590.3423461914062,141322,SBICARD.BO,598.5064784458706,552.4045277913411,603.5192260742188
2020-06-11,587.2826291804126,600.7062080357048,582.3474810360394,583.3838500976562,97323,SBICARD.BO,601.481672014509,553.7657216389974,590.3423461914062
2020-06-12,552.7365632985054,586.3942477876733,547.8014154119115,582.7916259765625,135774,SBICARD.BO,598.4712350027902,554.2270640055339,583.3838500976562
2020-06-15,582.3473750090417,591.2306400515525,575.6355868033995,584.6668701171875,93318,SBICARD.BO,595.6864013671875,554.0415720621745,582.7916259765625
2020-06-16,592.3163916539127,601.397075298867,569.6147126632775,577.8564453125,109897,SBICARD.BO,589.9898420061384,554.6323293050131,584.6668701171875
2020-06-17,575.388852559779,577.7576871868619,567.5419560749131,571.8355102539062,73769,SBICARD.BO,584.9136962890625,555.5363311767578,577.8564453125
2020-06-18,572.1810265673682,582.8409333677307,570.2069675212456,579.8305053710938,56861,SBICARD.BO,581.5295933314732,556.2815561930339,571.8355102539062
2020-06-22,615.9063975862014,659.7305307426191,612.7972306163716,648.5277099609375,372880,SBICARD.BO,589.8417881556919,559.055610148112,579.8305053710938
2020-06-23,653.9070371040955,678.0892596083224,653.9070371040955,670.7852172851562,260342,SBICARD.BO,602.3276977539062,562.977153523763,648.5277099609375
2020-06-24,676.1152314910345,686.2816236530753,651.8343290268595,655.4369506835938,178142,SBICARD.BO,612.7056012834821,566.8172922770183,670.7852172851562
2020-06-25,643.5431910641655,659.533079946054,638.6080438934281,645.5665893554688,111298,SBICARD.BO,621.4055611746652,570.5057525634766,655.4369506835938
2020-06-26,647.6887559800624,654.9927379764383,639.989938094802,643.3951416015625,63495,SBICARD.BO,630.7682320731027,573.9477813720703,645.5665893554688
2020-06-29,640.5821702130028,640.5821702130028,621.8286089895097,627.8988647460938,107541,SBICARD.BO,638.7772827148438,577.1885264078776,643.3951416015625
2020-06-30,631.6988782686212,639.5951142469789,619.6571063529257,622.8156127929688,64282,SBICARD.BO,644.9180123465402,580.2006113688151,627.8988647460938
