Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,606.1456078017477,614.0998699077614,600.1738020032822,603.365234375,7588,IPCALAB.BO,593.4939400809152,586.0357238769532,597.3208618164062
2020-02-12,607.6202684270115,647.8510911381072,602.6156089761724,641.5891723632812,92608,IPCALAB.BO,601.6934465680804,589.076405843099,603.365234375
2020-02-13,652.7831411997869,696.785560347328,631.4105612243396,686.8245849609375,91216,IPCALAB.BO,618.427472795759,593.5781921386719,641.5891723632812
2020-02-14,686.824620657153,729.158783006102,682.956275915661,694.537109375,98600,IPCALAB.BO,633.3275059291294,598.3652669270833,686.8245849609375
2020-02-17,696.3020694118647,696.3020694118647,650.0028172270133,658.2955932617188,44666,IPCALAB.BO,641.6340855189732,601.9459025065104,694.537109375
2020-02-18,671.2530879343094,672.3734906035972,636.6674789043124,639.8093872070312,77044,IPCALAB.BO,645.963134765625,604.8853474934896,658.2955932617188
2020-02-19,647.0675007494747,696.1449667024915,645.6792170791445,685.7936401367188,35538,IPCALAB.BO,658.6021030970982,608.4380676269532,639.8093872070312
2020-02-20,686.8409374771823,721.5970255058485,680.1186406868701,709.3215942382812,46264,IPCALAB.BO,673.7387259347098,612.800840250651,685.7936401367188
2020-02-24,709.7355901748433,727.6616741648861,664.6281788346502,714.7772827148438,55268,IPCALAB.BO,684.1941702706473,617.4397583007812,709.3215942382812
2020-02-25,714.6068309296484,719.356262832555,679.5341030312607,694.6592407226562,44240,IPCALAB.BO,685.3134068080357,621.479805501302,714.7772827148438
2020-02-26,694.634752195004,695.24365362575,665.3587832973437,669.1339721679688,17574,IPCALAB.BO,681.6843872070312,624.1790161132812,694.6592407226562
2020-02-27,670.98500442302,670.98500442302,648.8940721584928,658.0762939453125,31254,IPCALAB.BO,681.653058733259,625.9825744628906,669.1339721679688
2020-02-28,640.5643905457673,665.821613367835,625.2687726735877,663.3129272460938,102376,IPCALAB.BO,685.0107073102679,628.0638427734375,658.0762939453125
2020-03-02,672.4221100788274,716.92061938972,671.7157486676165,699.4573364257812,60998,IPCALAB.BO,686.962663922991,631.4933756510417,663.3129272460938
2020-03-03,699.4573825859788,744.2968559076147,694.1964495428141,733.9699096679688,149158,IPCALAB.BO,690.4838518415179,636.3094584147135,699.4573364257812
2020-03-04,742.859936003929,750.7025765504434,678.6573288971908,695.4630126953125,62862,IPCALAB.BO,687.7246704101562,639.7509094238281,733.9699096679688
2020-03-05,698.5073873823097,712.0493798766536,667.3560119247583,703.5978393554688,119504,IPCALAB.BO,689.0016130719866,643.3901835123698,695.4630126953125
2020-03-06,691.7121104926504,725.7862149672669,672.2272623097589,704.1580810546875,26804,IPCALAB.BO,694.0050571986607,647.1061604817709,703.5978393554688
2020-03-09,703.4516790653508,719.3074971450604,681.4094458295309,710.3688354492188,99524,IPCALAB.BO,701.4754202706473,651.067041015625,704.1580810546875
2020-03-11,710.0522751371157,739.9371508032839,684.3079299395635,686.792236328125,21966,IPCALAB.BO,704.829607282366,654.1195353190104,710.3688354492188
2020-03-12,671.7400979568108,671.8862580940091,608.9014666033456,625.1713256835938,32630,IPCALAB.BO,694.2173200334821,654.9229695638021,686.792236328125
2020-03-13,624.976467160015,657.9058466781775,566.0348050194368,643.0973510742188,38184,IPCALAB.BO,681.2355259486607,656.5270263671875,625.1713256835938
2020-03-16,634.0126579295286,643.9498834078026,611.3371409866021,634.694580078125,50080,IPCALAB.BO,672.5543212890625,657.1135884602865,643.0973510742188
2020-03-17,643.9498827686031,658.7096797438649,615.3558905057772,654.788330078125,36818,IPCALAB.BO,665.5815342494419,658.7382405598959,634.694580078125
2020-03-18,660.1466765035823,665.4076096476531,614.6496005446666,624.6112060546875,17626,IPCALAB.BO,654.2176949637277,660.085526529948,654.788330078125
2020-03-19,608.9015594601394,621.0795906493422,567.861594352526,613.8214721679688,334134,IPCALAB.BO,640.4252144949777,661.5566955566406,624.6112060546875
2020-03-20,655.1780099028358,730.6817954306719,638.1287680094534,668.2572021484375,100210,IPCALAB.BO,637.7773524693081,664.157373046875,613.8214721679688
2020-03-23,723.374954757468,787.0416694145443,618.5952004761144,668.3302612304688,137446,IPCALAB.BO,643.9429146902902,666.4300638834635,668.2572021484375
2020-03-24,759.9091530487468,759.9091530487468,611.6538119090567,661.583740234375,65538,IPCALAB.BO,646.5838274274554,668.1659871419271,668.3302612304688
