Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-09-29,1036.560771318134,1077.0745860217028,1035.3750493808006,1071.1951904296875,13988,CONCORDBIO.BO,999.5901663643973,979.4412434895834,1025.7406005859375
2023-10-03,1072.1338595514935,1100.9875520386986,1053.1121297852574,1065.3651123046875,28333,CONCORDBIO.BO,1015.3863176618304,983.9307027180989,1071.1951904296875
2023-10-04,1065.2168677804298,1071.73857958106,1037.746477300988,1043.5765380859375,16847,CONCORDBIO.BO,1025.698277064732,987.2162719726563,1065.3651123046875
2023-10-05,1037.5983008096698,1086.9559333523323,1037.5983008096698,1077.6180419921875,14556,CONCORDBIO.BO,1039.6028442382812,990.4145568847656,1043.5765380859375
2023-10-06,1101.827496342666,1161.3135808905015,1087.9440566351348,1107.0645751953125,44404,CONCORDBIO.BO,1056.3094831194196,995.6549987792969,1077.6180419921875
2023-10-09,1084.880841091774,1175.8886712733324,1076.1358108123209,1131.619873046875,11900,CONCORDBIO.BO,1074.597133091518,1001.7007751464844,1107.0645751953125
2023-10-10,1145.2069641686155,1145.2069641686155,1118.2307636754645,1132.9541015625,10663,CONCORDBIO.BO,1089.9133475167412,1007.339774576823,1131.619873046875
2023-10-11,1143.2306435023825,1159.2386135435172,1135.918490448803,1142.3907470703125,4328,CONCORDBIO.BO,1100.0841413225446,1012.5752766927084,1132.9541015625
2023-10-12,1147.2821929745464,1151.5805860840055,1133.349295786742,1137.0054931640625,2532,CONCORDBIO.BO,1110.3184814453125,1018.5337748209636,1142.3907470703125
2023-10-13,1137.4007043083564,1156.5212246386425,1115.3650931991408,1130.2860107421875,6694,CONCORDBIO.BO,1122.7055489676338,1024.5054463704428,1137.0054931640625
2023-10-16,1125.5430826134775,1189.6733956058265,1125.5430826134775,1175.6912841796875,22598,CONCORDBIO.BO,1136.7160121372767,1031.6184244791666,1130.2860107421875
2023-10-17,1186.8078117800178,1197.9244075418285,1151.1852500008354,1155.1378173828125,6762,CONCORDBIO.BO,1143.5836181640625,1038.2340352376302,1175.6912841796875
2023-10-18,1154.1002728810183,1165.019289021301,1143.280167428028,1154.2979736328125,4932,CONCORDBIO.BO,1146.8233468191963,1044.7738911946615,1155.1378173828125
2023-10-19,1144.2682554748496,1176.3334100669786,1136.363120722001,1170.7010498046875,4995,CONCORDBIO.BO,1152.2157679966517,1051.2248107910157,1154.2979736328125
2023-10-20,1170.8493672412824,1175.8394114873558,1146.244609684699,1158.74462890625,3139,CONCORDBIO.BO,1154.552036830357,1056.7188842773437,1170.7010498046875
2023-10-23,1146.2939104965023,1161.0665817341371,1136.3630374419215,1144.317626953125,5512,CONCORDBIO.BO,1155.5966273716517,1062.476456705729,1158.74462890625
2023-10-25,1144.2682539692275,1190.1673943184478,1144.2682539692275,1180.0389404296875,7976,CONCORDBIO.BO,1162.7041887555804,1068.416835530599,1144.317626953125
2023-10-26,1163.981674815297,1178.6062228321043,1121.4422394187563,1149.851318359375,13732,CONCORDBIO.BO,1159.0127650669642,1073.9421956380208,1180.0389404296875
2023-10-27,1165.859042808641,1243.082346232115,1161.8571410151835,1195.5032958984375,17056,CONCORDBIO.BO,1164.779261997768,1080.6994364420573,1149.851318359375
2023-10-30,1203.8533122166964,1203.9026469374974,1157.114152594629,1162.9442138671875,7722,CONCORDBIO.BO,1166.014439174107,1085.8542460123697,1195.5032958984375
2023-10-31,1166.3532594063415,1174.8512555625186,1130.0390448345954,1135.2762451171875,10223,CONCORDBIO.BO,1160.9537527901787,1090.5643900553384,1162.9442138671875
2023-11-01,1175.8887439453786,1175.8887439453786,1113.0922842023774,1128.655517578125,12628,CONCORDBIO.BO,1156.655308314732,1094.7985738118489,1135.2762451171875
2023-11-02,1130.2366075742746,1143.774101607692,1114.2286384869642,1116.649658203125,6746,CONCORDBIO.BO,1152.7027413504463,1098.9767659505208,1128.655517578125
2023-11-03,1117.5389396828198,1145.5528566928883,1116.6002532057855,1131.027099609375,4119,CONCORDBIO.BO,1145.7010498046875,1104.1282775878906,1116.649658203125
2023-11-06,1138.783989975421,1145.3551571900834,1120.1082061122902,1126.5311279296875,2680,CONCORDBIO.BO,1142.369594029018,1109.8529134114583,1131.027099609375
2023-11-07,1128.4580336961187,1193.6753981654217,1120.602353952341,1187.8453369140625,17040,CONCORDBIO.BO,1141.275599888393,1117.067997233073,1126.5311279296875
2023-11-08,1187.8452269879328,1363.6356763457566,1185.127837053186,1301.92626953125,45699,CONCORDBIO.BO,1161.1301792689733,1127.7893371582031,1187.8453369140625
2023-11-09,1351.777936718801,1381.37273437958,1300.295774803115,1360.8194580078125,39475,CONCORDBIO.BO,1193.3506382533483,1140.1460489908854,1301.92626953125
2023-11-10,1333.744458848436,1333.744458848436,1266.303777747191,1288.240478515625,15588,CONCORDBIO.BO,1216.1484898158483,1149.6338541666667,1360.8194580078125
2023-11-13,1302.3215008363827,1309.5349845787428,1280.9283263169684,1287.2030029296875,5743,CONCORDBIO.BO,1240.5132533482142,1158.349267578125,1288.240478515625
2023-11-15,1312.944069677198,1357.9045252846695,1291.2049482845746,1347.92431640625,9944,CONCORDBIO.BO,1271.498570033482,1167.5735717773437,1287.2030029296875
2023-11-16,1345.8492325056875,1354.5449292467629,1262.9935604880998,1293.3294677734375,14793,CONCORDBIO.BO,1295.326904296875,1175.172383626302,1347.92431640625
2023-11-17,1314.17913213849,1314.17913213849,1256.9658187006678,1265.26611328125,13390,CONCORDBIO.BO,1306.3870152064733,1182.5620361328124,1293.3294677734375
2023-11-20,1254.0014321400083,1264.6239567661676,1191.699041781191,1218.4776611328125,26732,CONCORDBIO.BO,1294.465785435268,1187.2573567708334,1265.26611328125
2023-11-21,1218.3789183996314,1273.4678273215936,1197.0350782602536,1260.8690185546875,26828,CONCORDBIO.BO,1280.1871512276787,1192.384171549479,1218.4776611328125
2023-11-22,1245.1081882967992,1294.4658255326915,1232.6081697501136,1247.776123046875,11833,CONCORDBIO.BO,1274.406529017857,1196.2560465494792,1260.8690185546875
