Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,502.9183878083617,509.3500998636666,502.6694284400415,506.7774353027344,2458748,HCLTECH.NS,496.0598885672433,490.94415995279945,502.0054931640625
2020-02-12,508.7277569534461,514.9519954153561,506.487020976562,509.640625,4873027,HCLTECH.NS,500.2093811035156,492.1630004882812,506.7774353027344
2020-02-13,507.8978368471359,509.5161489088625,501.3001342280844,508.2713012695313,2090363,HCLTECH.NS,503.2859409877232,493.2920817057292,509.640625
2020-02-14,508.2712964902773,517.2341892785884,508.105306675998,515.9063720703125,3650630,HCLTECH.NS,506.37435041155135,494.3586029052734,508.2713012695313
2020-02-17,517.0266540905095,517.4416032510958,508.1882167088322,509.1011352539063,2190578,HCLTECH.NS,508.00451224190846,495.2823760986328,515.9063720703125
2020-02-18,509.1012881035368,511.0515294826321,502.2131401003415,503.7899169921875,5237465,HCLTECH.NS,507.9274684361049,495.9670725504557,509.1011352539063
2020-02-19,509.9311563154138,513.0847605643468,501.2587066411087,502.7110290527344,3799862,HCLTECH.NS,508.02825927734375,496.57444763183594,503.7899169921875
2020-02-20,507.067930910671,508.6862429484286,502.2130454503777,504.6197204589844,4820313,HCLTECH.NS,507.7200142996652,497.3957051595052,502.7110290527344
2020-02-24,504.5781433540035,505.4080416160989,490.8848220294294,493.9139709472656,4070143,HCLTECH.NS,505.47334943498885,497.8587270100912,504.6197204589844
2020-02-25,494.2043676943424,494.37035746144073,477.19145495255566,483.3742065429688,5525575,HCLTECH.NS,501.91662161690846,497.8008636474609,493.9139709472656
2020-02-26,478.7684560271272,488.8516922232311,477.6065778874933,484.3287353515625,5460070,HCLTECH.NS,497.40553065708707,497.559765625,483.3742065429688
2020-02-27,483.08390516801967,483.3329152448296,471.3823563714026,475.5733337402344,4078174,HCLTECH.NS,492.6158447265625,496.9868459065755,484.3287353515625
2020-02-28,464.7431223364581,468.0627160674328,440.8420576040363,443.4562072753906,7894806,HCLTECH.NS,483.99674333844865,495.4122802734375,475.5733337402344
2020-03-02,449.0164884645527,469.5979572456288,446.3608036356776,456.1951293945313,8175982,HCLTECH.NS,477.3516148158482,494.1093292236328,443.4562072753906
2020-03-03,461.423511621956,472.00471624997743,460.5936132197582,468.93408203125,4682284,HCLTECH.NS,472.25366646902904,493.4943044026693,456.1951293945313
2020-03-04,472.2122170037818,477.5235873332067,465.5730294184913,467.3157958984375,5175180,HCLTECH.NS,468.4539271763393,492.9687103271484,468.93408203125
2020-03-05,471.3822577458205,482.9178649483255,467.3572710526668,478.3534240722656,6061347,HCLTECH.NS,467.7366725376674,492.6290700276693,467.3157958984375
2020-03-06,473.0420004223521,476.3201086260482,464.36955361734846,469.8883972167969,3288548,HCLTECH.NS,465.67376708984375,491.77842000325523,478.3534240722656
2020-03-09,460.5935650459477,463.083259992142,445.1989614259076,448.5185546875,3699776,HCLTECH.NS,461.80879865373885,489.9180643717448,469.8883972167969
2020-03-11,437.1490022633493,450.3444076901557,426.5677971777153,445.4894714355469,4850031,HCLTECH.NS,462.0992649623326,488.0494079589844,448.5185546875
2020-03-12,432.3770433585901,438.02034204726255,403.6210703962962,409.4303588867188,5321388,HCLTECH.NS,455.41858346121654,485.0590077718099,445.4894714355469
2020-03-13,381.753291536613,429.2649783637241,328.5983053130354,409.0569458007813,6859998,HCLTECH.NS,446.8647068568639,481.85145568847656,409.4303588867188
2020-03-16,389.2222842911059,398.185175376597,370.8400428808208,374.03515625,5281571,HCLTECH.NS,433.5389011928014,477.50416971842446,409.0569458007813
2020-03-17,373.4542844777363,397.1893840676192,367.9354651168632,373.9937133789063,5148153,HCLTECH.NS,418.63037109375006,473.6105600992839,374.03515625
2020-03-18,377.6037847137891,385.7367791770285,356.0679103780879,360.3833923339844,4936397,HCLTECH.NS,402.986798967634,469.60353393554686,373.9937133789063
2020-03-19,347.6444213895187,360.6738359014476,311.4193626812362,343.1214904785156,9270044,HCLTECH.NS,387.93007550920765,464.8164042154948,360.3833923339844
2020-03-20,343.1629964516884,383.3715850057047,341.7936691248575,369.2218017578125,11916337,HCLTECH.NS,377.0346941266742,460.6475474039714,343.1214904785156
2020-03-23,344.4078316819652,368.474884980223,332.33282024395214,346.1921081542969,9525470,HCLTECH.NS,368.0006583077567,455.597617594401,369.2218017578125
