Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-04-08,1552.932586055589,1614.139435740859,1530.1712421317584,1538.7305908203125,2382213,ASIANPAINT.NS,1533.238525390625,1641.1495727539063,1552.9326171875
2020-04-09,1568.4255224718115,1605.6278341277823,1548.29416037955,1579.2801513671875,1489539,ASIANPAINT.NS,1539.6870814732142,1636.0387532552083,1538.7305908203125
2020-04-13,1574.1637764794032,1629.2977862884982,1532.8969445311534,1607.4927978515625,2586159,ASIANPAINT.NS,1551.4229736328125,1631.641337076823,1579.2801513671875
2020-04-15,1629.2977213689644,1660.9531165655717,1610.314057160982,1643.212646484375,2508270,ASIANPAINT.NS,1558.4863106863838,1628.4171142578125,1607.4927978515625
2020-04-16,1617.1998205116086,1675.824556148626,1611.2225887681443,1667.0260009765625,1821296,ASIANPAINT.NS,1577.5997837611608,1625.4421508789062,1643.212646484375
2020-04-17,1686.0575833379671,1705.85412879915,1651.7243397728234,1679.6021728515625,1398686,ASIANPAINT.NS,1609.7538539341517,1624.3421752929687,1667.0260009765625
2020-04-20,1681.514626657908,1681.8971927908622,1631.2102738584751,1654.9278564453125,1431055,ASIANPAINT.NS,1624.3246023995537,1622.7737467447917,1679.6021728515625
2020-04-21,1635.3706496007749,1677.4024976697058,1625.807078550478,1650.67236328125,1594930,ASIANPAINT.NS,1640.3162841796875,1620.3972005208334,1654.9278564453125
2020-04-22,1642.1605843259397,1742.4824571562156,1637.5222762160977,1733.875244140625,3727805,ASIANPAINT.NS,1662.4012974330358,1619.2830444335937,1650.67236328125
2020-04-23,1728.1371731487266,1764.8613068729987,1722.4468954516944,1742.1478271484375,2573552,ASIANPAINT.NS,1681.637730189732,1617.599853515625,1733.875244140625
2020-04-24,1735.8358206952182,1762.3747274627713,1734.8315991474349,1747.790283203125,2744768,ASIANPAINT.NS,1696.577392578125,1616.0091064453125,1742.1478271484375
2020-04-27,1759.697006361292,1778.6329230181716,1738.7527632087565,1770.5516357421875,1770889,ASIANPAINT.NS,1711.3667689732142,1615.5054280598958,1747.790283203125
2020-04-28,1766.5828264046847,1782.6496727272483,1727.467913567956,1744.7779541015625,1934910,ASIANPAINT.NS,1720.6775948660713,1613.6421305338542,1770.5516357421875
2020-04-29,1766.2958570180049,1766.391469374337,1679.267365565344,1690.361083984375,2931120,ASIANPAINT.NS,1725.7394845145088,1611.2241455078124,1744.7779541015625
2020-04-30,1716.6608753775004,1718.5735894447737,1665.0175955611298,1681.945068359375,2926333,ASIANPAINT.NS,1730.2070138113838,1609.9808756510417,1690.361083984375
2020-05-04,1643.0214946536728,1674.581278893237,1598.5508895888324,1603.61962890625,2942397,ASIANPAINT.NS,1711.5990687779017,1609.7704752604166,1681.945068359375
2020-05-05,1607.6363847254506,1619.0170582692745,1509.3706866109117,1548.4857177734375,5867890,ASIANPAINT.NS,1683.9330531529017,1606.1857340494792,1603.61962890625
2020-05-06,1544.516574967723,1567.1821894636282,1508.1750084978944,1540.3564453125,3937921,ASIANPAINT.NS,1654.2996477399554,1605.945048014323,1548.4857177734375
2020-05-07,1539.6871104926497,1557.6188066306097,1477.762986496229,1524.72021484375,5256213,ASIANPAINT.NS,1619.180873325893,1605.72509765625,1540.3564453125
2020-05-08,1541.4562632460145,1566.512770013085,1501.4804938464856,1509.513916015625,5644426,ASIANPAINT.NS,1585.5717250279017,1600.4794840494792,1524.72021484375
2020-05-11,1513.9133535638025,1529.2150678133416,1487.1353536271083,1501.09814453125,3767646,ASIANPAINT.NS,1558.5341622488838,1602.7476521809897,1509.513916015625
2020-05-12,1471.8335892374585,1476.376285500537,1446.011947321012,1456.8665771484375,4504073,ASIANPAINT.NS,1526.380092075893,1602.6998413085937,1501.09814453125
2020-05-13,1510.85301246762,1510.85301246762,1466.4301545626854,1495.0731201171875,2940514,ASIANPAINT.NS,1510.8734479631696,1601.748270670573,1456.8665771484375
2020-05-14,1485.5094642403672,1489.62172954229,1450.7936563529925,1455.9580078125,2592264,ASIANPAINT.NS,1497.6552036830358,1598.734151204427,1495.0731201171875
2020-05-15,1462.2699772185715,1491.9170467370648,1444.0991926749791,1485.1746826171875,2860493,ASIANPAINT.NS,1489.7720947265625,1597.1019653320313,1455.9580078125
2020-05-18,1490.0045165447116,1490.530559701468,1432.7186969567197,1435.5877685546875,2871905,ASIANPAINT.NS,1477.0388881138392,1594.1101725260417,1485.1746826171875
2020-05-19,1444.0991170873444,1450.7457517569503,1418.229612696705,1438.3131103515625,3164137,ASIANPAINT.NS,1466.8673444475446,1588.9282999674479,1435.5877685546875
2020-05-20,1438.3133177291895,1447.924753975494,1427.5065517643636,1434.5836181640625,2057402,ASIANPAINT.NS,1457.365269252232,1585.640030924479,1438.3131103515625
2020-05-21,1437.404710178584,1514.391456132926,1435.4919959933832,1505.593017578125,3845743,ASIANPAINT.NS,1464.3261893136162,1587.3423421223958,1434.5836181640625
2020-05-22,1500.333051305525,1554.0802731314714,1487.5178429354482,1547.2901611328125,5203736,ASIANPAINT.NS,1471.7857666015625,1587.1542602539062,1505.593017578125
2020-05-26,1554.0801975414274,1584.6357584205823,1549.2984123182232,1558.718505859375,3552636,ASIANPAINT.NS,1486.4658377511162,1587.8205240885416,1547.2901611328125
2020-05-27,1559.8184321541708,1565.4130978479766,1526.298069057903,1548.7724609375,2260057,ASIANPAINT.NS,1495.551234654018,1586.8036010742187,1558.718505859375
2020-05-28,1551.2111194796994,1584.6357513435005,1544.7557094572037,1571.868408203125,3138915,ASIANPAINT.NS,1515.0198974609375,1585.616121419271,1548.7724609375
2020-05-29,1567.469089723603,1624.850508505431,1561.8265601948308,1609.6444091796875,3532977,ASIANPAINT.NS,1539.4957972935267,1584.4971801757813,1571.868408203125
2020-06-01,1632.0236623919768,1637.188014938853,1608.1147309183175,1619.3519287109375,2529255,ASIANPAINT.NS,1565.8912702287946,1582.9080444335937,1609.6444091796875
2020-06-02,1619.3515943412167,1657.366787534817,1606.6798632766834,1634.701171875,2440552,ASIANPAINT.NS,1584.3352922712054,1581.4113444010416,1619.3519287109375
2020-06-03,1648.7598242580098,1667.8869683909334,1631.401917608817,1641.635009765625,3088817,ASIANPAINT.NS,1597.8131277901787,1580.9682495117188,1634.701171875
2020-06-04,1641.538919058189,1644.5514669440954,1555.9928324646137,1562.4482421875,4388930,ASIANPAINT.NS,1598.345947265625,1578.0274454752605,1641.635009765625
2020-06-05,1577.9890593773289,1586.930974031907,1550.254706212515,1567.038818359375,2884206,ASIANPAINT.NS,1600.9554268973213,1572.4662312825521,1562.4482421875
2020-06-08,1584.683636624933,1593.290850100868,1557.9056391442462,1562.926513671875,2046505,ASIANPAINT.NS,1599.678013392857,1566.4921875,1567.038818359375
2020-06-09,1568.4255297890804,1621.025166458836,1565.3173694404131,1570.3861083984375,3671930,ASIANPAINT.NS,1594.0696847098213,1560.5787150065105,1562.926513671875
2020-06-10,1576.076763981172,1601.9940223704032,1556.854006409822,1564.5526123046875,2069280,ASIANPAINT.NS,1586.2412109375,1553.7120808919271,1570.3861083984375
2020-06-11,1564.5522208692462,1574.1636556216504,1536.8657318250257,1540.30859375,1888420,ASIANPAINT.NS,1572.756556919643,1546.896435546875,1564.5526123046875
2020-06-12,1511.0440625859464,1571.2466891418558,1508.6531700818548,1565.89111328125,2391556,ASIANPAINT.NS,1561.936000279018,1542.7474365234375,1540.30859375
2020-06-15,1557.9057298367102,1578.6108845854965,1532.1797002680082,1547.5770263671875,1681166,ASIANPAINT.NS,1559.8115408761162,1538.2685017903646,1565.89111328125
2020-06-16,1567.4690947647136,1568.6645409931798,1537.4873267033438,1550.924072265625,1497691,ASIANPAINT.NS,1557.5094342912946,1536.511983235677,1547.5770263671875
2020-06-17,1537.391979490052,1551.8329490718322,1520.9904310583509,1525.772216796875,1812788,ASIANPAINT.NS,1552.2016775948662,1535.7548665364584,1550.924072265625
2020-06-18,1525.7721024814143,1541.8388313133985,1518.0256335139572,1528.0673828125,1417273,ASIANPAINT.NS,1546.1561453683037,1535.3452311197916,1525.772216796875
2020-06-19,1528.06735835147,1558.8620090102563,1521.6119481914584,1551.6893310546875,2714342,ASIANPAINT.NS,1544.3185337611608,1536.2442016601562,1528.0673828125
2020-06-22,1561.7309069850314,1600.4633636493877,1553.1236943929523,1580.045166015625,2034739,ASIANPAINT.NS,1549.9951869419642,1538.5952433268228,1551.6893310546875
2020-06-23,1587.40911377622,1615.2869431597746,1569.3818080078097,1610.4095458984375,2334863,ASIANPAINT.NS,1556.3549630301338,1542.2389567057292,1580.045166015625
2020-06-24,1610.5051713518565,1734.592490819139,1610.5051713518565,1670.9947509765625,11545923,ASIANPAINT.NS,1573.9860665457588,1549.3765625,1610.4095458984375
2020-06-25,1664.061068980351,1670.75556753372,1609.6922005061888,1615.286865234375,4054785,ASIANPAINT.NS,1583.1807512555804,1553.3836873372395,1670.9947509765625
2020-06-26,1635.3705553162515,1635.705256935153,1597.785676558353,1613.13525390625,2129986,ASIANPAINT.NS,1595.6611851283483,1558.622928873698,1615.286865234375
2020-06-29,1613.3742339175903,1633.8880445515522,1600.98945765725,1618.108154296875,2753482,ASIANPAINT.NS,1608.5241524832588,1563.054044596354,1613.13525390625
2020-06-30,1634.3184930297348,1643.0213183406047,1608.2577649012242,1613.8045654296875,1960731,ASIANPAINT.NS,1617.3977573939733,1568.9946044921876,1618.108154296875
2020-07-01,1623.8941361124482,1623.8941361124482,1606.7275751869402,1614.33056640625,1661296,ASIANPAINT.NS,1622.2956717354912,1574.8618530273438,1613.8045654296875
2020-07-02,1625.8070741067322,1629.632502516395,1587.6484023717826,1612.848388671875,2038399,ASIANPAINT.NS,1622.644077845982,1580.8040120442708,1614.33056640625
2020-07-03,1621.40788337643,1644.9342451621635,1616.2435315837538,1621.64697265625,1988941,ASIANPAINT.NS,1615.5943952287946,1584.6724772135417,1612.848388671875
2020-07-06,1634.3663643113432,1637.2833000652408,1618.299635618069,1634.270751953125,1236670,ASIANPAINT.NS,1618.3063790457588,1587.5718302408854,1621.64697265625
2020-07-07,1634.366555956191,1673.5294525203026,1631.4018720469503,1669.560546875,2983260,ASIANPAINT.NS,1626.3671351841517,1591.2665649414062,1634.270751953125
2020-07-08,1673.6247408381207,1684.9098000734623,1606.727615751453,1612.656982421875,2725937,ASIANPAINT.NS,1625.5883963448662,1593.3960489908854,1669.560546875
2020-07-09,1620.0690174777533,1646.8470177666418,1618.2519155381583,1642.3043212890625,1904661,ASIANPAINT.NS,1629.6597900390625,1595.7439127604166,1612.656982421875
2020-07-10,1633.4100392128598,1636.326975023848,1621.2164863598184,1629.154296875,1156043,ASIANPAINT.NS,1631.7774658203125,1596.3942423502604,1642.3043212890625
2020-07-13,1633.4577427316224,1657.2710551867494,1625.8068867937693,1631.2103271484375,1289791,ASIANPAINT.NS,1634.400599888393,1596.7895222981772,1629.154296875
2020-07-14,1631.2104158490015,1643.0214019967505,1608.688160760132,1614.7132568359375,1347120,ASIANPAINT.NS,1633.4100690569196,1596.1232584635416,1631.2103271484375
2020-07-15,1625.807035803664,1638.813468741532,1590.7087776690255,1598.6943359375,1611341,ASIANPAINT.NS,1628.3277239118304,1594.6919026692708,1614.7132568359375
2020-07-16,1606.4884987529415,1623.0334044309018,1573.3028415621657,1619.3035888671875,1442725,ASIANPAINT.NS,1621.148158482143,1596.5870808919271,1598.6943359375
2020-07-17,1621.0251817002968,1666.452141069479,1616.004307243703,1642.92578125,2308792,ASIANPAINT.NS,1625.4722726004463,1599.1166463216146,1619.3035888671875
2020-07-20,1651.628788955299,1680.654204949407,1645.1733782283457,1675.1551513671875,1848600,ASIANPAINT.NS,1630.165248325893,1602.8576009114583,1642.92578125
2020-07-21,1684.1449037794964,1694.4257429138688,1643.977904370786,1648.998779296875,2088461,ASIANPAINT.NS,1633.0001743861608,1605.4780232747396,1675.1551513671875
2020-07-22,1648.9987310842307,1660.6184932077228,1617.1998574820554,1621.7425537109375,1300409,ASIANPAINT.NS,1631.6476353236608,1607.3843546549479,1648.998779296875
2020-07-23,1617.6743408888624,1665.5345284891246,1614.8027296328466,1653.856689453125,2375218,ASIANPAINT.NS,1637.2395542689733,1611.1692911783855,1621.7425537109375
2020-07-24,1650.21954588034,1653.091157619111,1610.0169815375475,1638.781005859375,3971563,ASIANPAINT.NS,1642.9662214006696,1613.5989542643229,1653.856689453125
2020-07-27,1643.7103588090156,1711.4804362444097,1643.7103588090156,1702.052001953125,6470525,ASIANPAINT.NS,1654.7874232700892,1618.7481201171875,1638.781005859375
2020-07-28,1702.865497407467,1715.931352164902,1676.1116989224702,1684.3436279296875,2534092,ASIANPAINT.NS,1660.7042585100446,1623.195438639323,1702.052001953125
2020-07-29,1694.250732832238,1703.7270738596858,1655.9625806778374,1665.67822265625,1530981,ASIANPAINT.NS,1659.3504115513392,1627.8589721679687,1684.3436279296875
2020-07-30,1677.021169801008,1701.9084702660914,1654.143974081177,1668.7413330078125,2113975,ASIANPAINT.NS,1662.1707763671875,1632.5481038411458,1665.67822265625
2020-07-31,1678.9353516194258,1695.1121181142953,1637.201292131983,1642.0830078125,1678643,ASIANPAINT.NS,1665.0765555245537,1635.5612263997396,1668.7413330078125
2020-08-03,1655.005398077337,1660.7486209740773,1624.8534778694504,1632.5111083984375,1437425,ASIANPAINT.NS,1662.0271868024554,1637.3100911458334,1642.0830078125
2020-08-04,1645.4332910419282,1660.7485514588398,1635.4305583205985,1640.599365234375,1815396,ASIANPAINT.NS,1662.2869524274554,1638.3164184570312,1632.5111083984375
2020-08-05,1644.4763210058657,1667.40130796244,1639.211699489258,1642.84912109375,1416803,ASIANPAINT.NS,1653.8293980189733,1637.3782307942708,1640.599365234375
2020-08-06,1657.9247262486972,1677.116590452473,1646.4860718506268,1653.6173095703125,1914507,ASIANPAINT.NS,1649.4399239676338,1638.6559122721353,1642.84912109375
2020-08-07,1653.6176830010431,1739.1438301044764,1651.8467622675284,1728.9495849609375,5166075,ASIANPAINT.NS,1658.4786900111608,1642.5163899739584,1653.6173095703125
2020-08-10,1732.5388515904822,1746.2269124602983,1700.9511266719817,1706.0721435546875,1892614,ASIANPAINT.NS,1663.8116629464287,1645.4485229492188,1728.9495849609375
2020-08-11,1722.9668443247658,1759.1491947940528,1703.8227682767128,1712.964111328125,3039662,ASIANPAINT.NS,1673.937534877232,1648.7538411458333,1706.0721435546875
2020-08-12,1713.3468384088735,1728.71000562926,1696.165077505564,1720.33447265625,1679096,ASIANPAINT.NS,1686.4837297712054,1652.2873046875,1712.964111328125
2020-08-13,1729.092926015698,1737.3248551280635,1711.480353150952,1725.40771484375,1192375,ASIANPAINT.NS,1698.5992082868304,1656.0392822265626,1720.33447265625
2020-08-14,1740.8664623642392,1751.6829117820146,1718.6593814779276,1725.40771484375,1868376,ASIANPAINT.NS,1710.3932931082588,1659.4979736328125,1725.40771484375
2020-08-17,1742.1109345148286,1763.6480202437206,1724.7376619909553,1758.09619140625,1634180,ASIANPAINT.NS,1725.31884765625,1663.62548828125,1725.40771484375
2020-08-18,1752.6401692036156,1803.371970933704,1752.6401692036156,1793.8956298828125,2586298,ASIANPAINT.NS,1734.5968540736608,1667.7699910481772,1758.09619140625
2020-08-19,1809.1151685556915,1820.9845189567184,1792.4120091082864,1804.9991455078125,1947114,ASIANPAINT.NS,1748.729282924107,1674.181396484375,1793.8956298828125
2020-08-20,1788.0087406246107,1799.5430928250669,1777.5753129782474,1794.661376953125,1538879,ASIANPAINT.NS,1760.4003208705358,1679.2599650065104,1804.9991455078125
2020-08-21,1807.105231463582,1888.802559389888,1800.2612003408244,1874.2052001953125,5688228,ASIANPAINT.NS,1782.3818533761162,1687.428328450521,1794.661376953125
2020-08-24,1874.204949218091,1910.578691848473,1856.975281656332,1878.1773681640625,3996329,ASIANPAINT.NS,1804.206089564732,1695.6605631510417,1874.2052001953125
2020-08-25,1880.1874783504584,1930.5363725636284,1879.9481774113783,1914.9818115234373,3544399,ASIANPAINT.NS,1831.2881033761162,1705.6695149739583,1878.1773681640625
2020-08-26,1915.3171665159573,1923.0227049292344,1871.8122944196705,1887.0318603515625,2245810,ASIANPAINT.NS,1849.707484654018,1715.2807657877604,1914.9818115234373
2020-08-27,1896.124869489828,1923.022270612488,1885.7392325125456,1897.6563720703125,3116305,ASIANPAINT.NS,1864.5304478236608,1724.5591918945313,1887.0318603515625
2020-08-28,1908.6642975346235,1911.535908814766,1869.706151239157,1874.3006591796875,1842536,ASIANPAINT.NS,1874.4306640625,1732.2716878255208,1897.6563720703125
2020-08-31,1892.392008845679,1898.996738770824,1800.7397403343111,1817.8258056640625,2738522,ASIANPAINT.NS,1877.7398681640625,1737.0273763020834,1874.3006591796875
2020-09-01,1842.6172933904656,1902.9211320832449,1826.1055280341093,1894.593505859375,3068285,ASIANPAINT.NS,1880.6524832589287,1745.2138671875,1817.8258056640625
2020-09-02,1893.30127803482,1911.5360578236337,1842.6173817278395,1860.75634765625,2569603,ASIANPAINT.NS,1878.1637660435267,1753.1809936523437,1894.593505859375
2020-09-03,1866.7389290039744,1902.7776778560844,1861.761515649192,1893.3492431640625,1931667,ASIANPAINT.NS,1875.0733991350446,1761.1640787760416,1860.75634765625
2020-09-04,1874.2050199735825,1908.377148522684,1867.5045934466084,1872.6256103515625,1930422,ASIANPAINT.NS,1873.0153634207588,1768.9588989257813,1893.3492431640625
2020-09-07,1880.905398555172,1917.9013474481487,1864.7286315546,1897.2735595703125,2855392,ASIANPAINT.NS,1872.9606759207588,1775.4662841796876,1872.6256103515625
2020-09-08,1902.4426983757023,1916.2742476078124,1868.461960870124,1876.45458984375,2401034,ASIANPAINT.NS,1873.2683803013392,1781.8699829101563,1897.2735595703125
2020-09-09,1876.4544666815164,1908.568701264605,1874.2050610959109,1894.354248046875,2776804,ASIANPAINT.NS,1884.2010149274554,1789.4925170898437,1876.45458984375
2020-09-10,1900.0975233129948,1981.12473463545,1896.220801034804,1968.53759765625,5081252,ASIANPAINT.NS,1894.7644566127233,1799.4857259114583,1894.354248046875
2020-09-11,1974.7113784559308,1981.3638979221523,1935.4660238671315,1948.8189697265625,2599475,ASIANPAINT.NS,1907.3448311941963,1809.7102579752604,1968.53759765625
2020-09-14,1962.267694095828,1966.096509108698,1919.1935252010408,1944.272216796875,2142458,ASIANPAINT.NS,1914.6195417131696,1820.102294921875,1948.8189697265625
2020-09-15,1957.481863857012,1961.8371880920813,1923.0704323531045,1931.2066650390625,1997383,ASIANPAINT.NS,1922.9882638113838,1829.7892049153645,1944.272216796875
2020-09-16,1940.2522290830443,1940.2522290830443,1908.808105572468,1925.9898681640625,1717740,ASIANPAINT.NS,1927.0905936104912,1839.2272298177083,1931.2066650390625
2020-09-17,1914.407610471219,1957.4817817068213,1914.407610471219,1922.017333984375,2416918,ASIANPAINT.NS,1933.5995570591517,1848.173897298177,1925.9898681640625
2020-09-18,1939.5823024129445,1956.8597626388128,1928.7658516429271,1941.5924072265625,3021436,ASIANPAINT.NS,1940.347865513393,1855.2619913736978,1922.017333984375
2020-09-21,1949.249886969564,1968.9682623383808,1878.3211071111489,1888.1324462890625,2518361,ASIANPAINT.NS,1928.8614153180804,1861.3306681315105,1941.5924072265625
2020-09-22,1905.0271173240287,1910.2917386697952,1843.909672888325,1854.58251953125,1974860,ASIANPAINT.NS,1915.3990652901787,1866.0512817382812,1888.1324462890625
2020-09-23,1856.975385513408,1904.8355758616915,1845.7761477103768,1863.2451171875,2732912,ASIANPAINT.NS,1903.823765345982,1870.8149698893228,1854.58251953125
2020-09-24,1858.4589051069267,1861.7612111594672,1826.105373053714,1836.251708984375,1906183,ASIANPAINT.NS,1890.2587716238838,1874.5097696940104,1863.2451171875
2020-09-25,1842.8566524232283,1871.3334660368323,1826.3448865464327,1843.191650390625,1939316,ASIANPAINT.NS,1878.430454799107,1878.4359008789063,1836.251708984375
2020-09-28,1855.0609678351373,1874.205043870588,1847.403337420957,1862.335693359375,1137313,ASIANPAINT.NS,1869.904506138393,1881.9105509440103,1843.191650390625
2020-09-29,1876.1193180579608,1904.787523143904,1870.376095655743,1876.0714111328125,1965383,ASIANPAINT.NS,1860.5443638392858,1884.6497436523437,1862.335693359375
2020-09-30,1881.958243769452,1918.236288767571,1874.348520799481,1901.3895263671875,2518982,ASIANPAINT.NS,1862.438232421875,1887.8627563476562,1876.0714111328125
2020-10-01,1921.10804417923,1961.6457189571065,1906.7978939767509,1953.12646484375,2014003,ASIANPAINT.NS,1876.5159388950892,1893.1449259440103,1901.3895263671875
2020-10-05,1953.126368609024,1955.2800770726133,1924.936764568502,1941.209228515625,1554873,ASIANPAINT.NS,1887.6536690848213,1895.3783935546876,1953.12646484375
2020-10-06,1962.268116052071,2008.1180922136068,1957.5777932834897,2000.5562744140625,3152378,ASIANPAINT.NS,1911.1257498604912,1899.4576904296875,1941.209228515625
2020-10-07,1990.9837255047507,2028.1232763535904,1985.192596295469,2014.913818359375,2429595,ASIANPAINT.NS,1935.6574881417412,1902.7887573242188,2000.5562744140625
2020-10-08,2014.4353229531823,2017.7376292031647,1983.3741075249425,1999.2635498046875,1427493,ASIANPAINT.NS,1955.2186104910713,1906.5298136393228,2014.913818359375
2020-10-09,2004.3847136258944,2018.646956458908,1957.625332381648,1962.8421630859373,1636939,ASIANPAINT.NS,1967.6144321986608,1908.7026733398438,1999.2635498046875
2020-10-12,1979.4014175782283,1997.1575927707124,1953.892032710154,1988.92578125,2182836,ASIANPAINT.NS,1980.1196114676338,1912.5235107421875,1962.8421630859373
