Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,196.259147894516,196.259147894516,191.1492239217672,194.5179901123047,56205,VTL.NS,192.73898315429688,191.32681325276693,191.31954956054688
2020-02-12,195.2844704380853,195.88063350841728,191.53719683949296,191.84947204589844,13685,VTL.NS,192.76061139787947,191.4466756184896,194.5179901123047
2020-02-13,193.22159842392992,195.30341889400464,185.85004308434955,188.42393493652344,213160,VTL.NS,192.38074602399553,191.52458648681642,191.84947204589844
2020-02-14,191.1492330570353,191.1492330570353,183.7682201798767,187.9034881591797,20960,VTL.NS,191.3236127580915,191.50250701904298,188.42393493652344
2020-02-17,186.41781867294003,198.53024835779112,186.0676984563627,194.9722137451172,309085,VTL.NS,191.65616280691964,191.82897491455077,187.9034881591797
2020-02-18,194.9343548682633,196.5903506013676,193.04178831614428,195.11415100097656,89435,VTL.NS,192.014399937221,192.20875040690103,194.9722137451172
2020-02-19,195.88063267229697,200.61204892042008,195.88063267229697,200.25245666503903,124630,VTL.NS,193.29052952357702,192.7825134277344,195.11415100097656
2020-02-20,201.50156288269315,204.39718739384404,199.76040512213845,203.51715087890625,47110,VTL.NS,194.5761239188058,193.4278783162435,200.25245666503903
2020-02-24,204.39716976288784,209.12858572962136,200.61203698950104,206.15725708007807,85555,VTL.NS,196.6200932094029,194.12497304280598,203.51715087890625
2020-02-25,209.19485682261,209.19485682261,202.1261193907706,206.04373168945312,41100,VTL.NS,199.13720703125,194.72523193359376,206.15725708007807
2020-02-26,206.6398698726977,208.560823726136,202.703342503758,206.4316864013672,77510,VTL.NS,201.78409249441964,195.38699900309246,206.04373168945312
2020-02-27,208.14448687127728,208.63654380492807,201.93685611993183,205.45703125,53600,VTL.NS,203.28192356654577,196.02984110514322,206.4316864013672
2020-02-28,195.66300909830025,202.49517592785003,195.66300909830025,199.70362854003903,23340,VTL.NS,203.93756321498327,196.46702372233074,205.45703125
2020-03-02,199.6752319928982,206.6682649343195,173.91739966228417,194.14894104003903,51995,VTL.NS,203.06563241141183,196.5584976196289,199.70362854003903
2020-03-03,193.98808614928163,201.54889529045795,192.1144491650424,194.0448608398437,24015,VTL.NS,201.71244812011716,196.46954752604168,194.14894104003903
2020-03-04,195.2560969884289,197.58396031129377,189.2566641987225,192.6822052001953,29905,VTL.NS,199.78744070870533,196.282182820638,194.0448608398437
2020-03-05,192.6822000696305,208.18232507530684,192.672742434762,204.78517150878903,103625,VTL.NS,199.6076463971819,196.54146474202474,192.6822052001953
2020-03-06,193.0417961030284,204.3782661645516,189.2755925553493,192.9093170166016,42130,VTL.NS,197.67587934221538,196.4758560180664,204.78517150878903
2020-03-09,191.1492240201216,191.1492240201216,184.5252410095233,187.458724975586,51005,VTL.NS,195.10469273158483,196.09923502604167,192.9093170166016
